,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
190,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7880998278723665,0.020115000000000008,0.936985845971648,0.0005145131461500004,0.08980082695881114,0.931265667540165,0.936985845971648,0.7880998278723665,0.020115000000000008,0.936985845971648,0.0005145131461500004,0.08980082695881114,0.931265667540165,C,D,C,0.13437503817693366,0.0002884469938733015,0.44218255969301384,0.0002465851683022406,0.0005037086143064272,0.4224036613535706,0.9981952133097989,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9981952133097989), ('D', 0.001804786690201134), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7880998278723665,0.020115000000000008,0.936985845971648,0.0005145131461500004,0.08980082695881114,0.2793797002620495,0.2793797002620495,0.7880998278723665,0.020115000000000008,0.936985845971648,0.0005145131461500004,0.08980082695881114,0.2793797002620495,E,F,F,0.23172438408364013,0.0004974153153955484,0.7625261558063673,0.0004252262698802779,0.0008686253785773188,0.003958193146139547,0.9988089386705541,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0011910613294459436), ('F', 0.9988089386705541)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7880998278723665,0.020115000000000008,0.28109575379149443,0.0005145131461500004,0.08980082695881114,0.2793797002620495,0.28109575379149443,0.7880998278723665,0.020115000000000008,0.28109575379149443,0.0005145131461500004,0.08980082695881114,0.2793797002620495,C,D,C,0.9595738993316071,0.0020598037434380895,0.016617506339339314,0.0017608679013252804,0.00359698978109692,0.01639093290319342,0.9994426561379008,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9994426561379008), ('D', 0.0005573438620991735), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7880998278723665,0.020115000000000008,0.28109575379149443,0.0005145131461500004,0.7269402480876432,0.2793797002620495,0.7269402480876432,0.7880998278723665,0.020115000000000008,0.28109575379149443,0.0005145131461500004,0.7269402480876432,0.2793797002620495,E,F,E,0.6055283291844313,0.0012998160121702885,0.010486290692025694,0.0011111759072924925,0.3712310741335764,0.010343314070503826,0.1799581596302652,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1799581596302652), ('F', 0.8200418403697348)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7880998278723665,0.020115000000000008,0.7843287261374483,0.0005145131461500004,0.7269402480876432,0.2793797002620495,0.7843287261374483,0.7880998278723665,0.020115000000000008,0.7843287261374483,0.0005145131461500004,0.7269402480876432,0.2793797002620495,C,D,C,0.3839634543385695,0.0008242089130820468,0.3725527219296456,0.0007045928640803036,0.2353963616766328,0.0065586602779896626,0.9041880485038156,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9041880485038156), ('D', 0.09581195149618438), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.93642994836171,0.020115000000000008,0.7843287261374483,0.0005145131461500004,0.7269402480876432,0.2793797002620495,0.93642994836171,0.93642994836171,0.020115000000000008,0.7843287261374483,0.0005145131461500004,0.7269402480876432,0.2793797002620495,A,B,A,0.6712583832196423,0.00043983067653958086,0.1988089586658798,0.0003759987925082671,0.1256168665102543,0.003499962135175682,0.9978580162728787,"OrderedDict([('A', 0.9978580162728787), ('B', 0.0021419837271212444), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.980928984508513,0.020115000000000008,0.7843287261374483,0.0005145131461500004,0.7269402480876432,0.2793797002620495,0.980928984508513,0.980928984508513,0.020115000000000008,0.7843287261374483,0.0005145131461500004,0.7269402480876432,0.2793797002620495,A,B,A,0.7445730182274134,0.00034174140560536565,0.15447138320581125,0.0002921450519746366,0.09760229747206527,0.002719414637129927,0.9993451960010606,"OrderedDict([('A', 0.9993451960010606), ('B', 0.0006548039989392638), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.980928984508513,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.7269402480876432,0.2793797002620495,0.23529861784123451,0.980928984508513,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.7269402480876432,0.2793797002620495,C,D,C,0.8786145539632415,0.00040326330031613107,0.0022553459211139956,0.0003447383779019309,0.11517312199058807,0.0032089764468382284,0.9981123133126817,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9981123133126817), ('D', 0.00188768668731833), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.7269402480876432,0.2793797002620495,0.9942786953525539,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.7269402480876432,0.2793797002620495,A,B,A,0.8895519855374215,0.00036692727406591614,0.0020521280519732385,0.0003136757378375332,0.10479545166777786,0.0029198317309237685,0.999541234213464,"OrderedDict([('A', 0.999541234213464), ('B', 0.000458765786536065), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,E,F,E,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9728930599373147,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9728930599373147), ('F', 0.027106940062685325)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,B,F,F,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.888361978012724,"OrderedDict([('A', 0), ('B', 0.11163802198727611), ('C', 0), ('D', 0), ('E', 0), ('F', 0.888361978012724)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,C,E,E,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9957740136666212,"OrderedDict([('A', 0), ('B', 0), ('C', 0.004225986333378701), ('D', 0), ('E', 0.9957740136666212), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,A,C,A,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9976983865140417,"OrderedDict([('A', 0.9976983865140417), ('B', 0), ('C', 0.0023016134859582906), ('D', 0), ('E', 0), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,C,A,A,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9976983865140417,"OrderedDict([('A', 0.9976983865140417), ('B', 0), ('C', 0.0023016134859582906), ('D', 0), ('E', 0), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,D,B,D,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.4608791503291663,"OrderedDict([('A', 0), ('B', 0.5391208496708336), ('C', 0), ('D', 0.4608791503291663), ('E', 0), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,D,B,B,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.5391208496708336,"OrderedDict([('A', 0), ('B', 0.5391208496708336), ('C', 0), ('D', 0.4608791503291663), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,E,A,A,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.647843384020845,"OrderedDict([('A', 0.647843384020845), ('B', 0), ('C', 0), ('D', 0), ('E', 0.352156615979155), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,E,A,E,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.352156615979155,"OrderedDict([('A', 0.647843384020845), ('B', 0), ('C', 0), ('D', 0), ('E', 0.352156615979155), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,E,D,E,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9993517207283826,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.0006482792716174584), ('E', 0.9993517207283826), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,B,F,F,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.888361978012724,"OrderedDict([('A', 0), ('B', 0.11163802198727611), ('C', 0), ('D', 0), ('E', 0), ('F', 0.888361978012724)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,D,B,D,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.4608791503291663,"OrderedDict([('A', 0), ('B', 0.5391208496708336), ('C', 0), ('D', 0.4608791503291663), ('E', 0), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,D,F,F,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9029921096926685,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.09700789030733142), ('E', 0), ('F', 0.9029921096926685)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,E,D,E,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9993517207283826,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.0006482792716174584), ('E', 0.9993517207283826), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,E,D,E,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9993517207283826,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.0006482792716174584), ('E', 0.9993517207283826), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,F,C,F,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.5872597242173332,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4127402757826667), ('D', 0), ('E', 0), ('F', 0.5872597242173332)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,D,F,F,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9029921096926685,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.09700789030733142), ('E', 0), ('F', 0.9029921096926685)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,D,B,D,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.4608791503291663,"OrderedDict([('A', 0), ('B', 0.5391208496708336), ('C', 0), ('D', 0.4608791503291663), ('E', 0), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,F,A,A,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9967283765443029,"OrderedDict([('A', 0.9967283765443029), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.003271623455697138)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,C,B,B,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.1516820513016977,"OrderedDict([('A', 0), ('B', 0.1516820513016977), ('C', 0.8483179486983022), ('D', 0), ('E', 0), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,D,A,A,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9996475021438764,"OrderedDict([('A', 0.9996475021438764), ('B', 0), ('C', 0), ('D', 0.0003524978561235942), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,F,A,A,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9967283765443029,"OrderedDict([('A', 0.9967283765443029), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.003271623455697138)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,F,B,F,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.888361978012724,"OrderedDict([('A', 0), ('B', 0.11163802198727611), ('C', 0), ('D', 0), ('E', 0), ('F', 0.888361978012724)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,E,C,E,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9957740136666212,"OrderedDict([('A', 0), ('B', 0), ('C', 0.004225986333378701), ('D', 0), ('E', 0.9957740136666212), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,C,E,E,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9957740136666212,"OrderedDict([('A', 0), ('B', 0), ('C', 0.004225986333378701), ('D', 0), ('E', 0.9957740136666212), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,A,F,A,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9967283765443029,"OrderedDict([('A', 0.9967283765443029), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.003271623455697138)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,B,D,B,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.5391208496708336,"OrderedDict([('A', 0), ('B', 0.5391208496708336), ('C', 0), ('D', 0.4608791503291663), ('E', 0), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,B,C,C,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.8483179486983022,"OrderedDict([('A', 0), ('B', 0.1516820513016977), ('C', 0.8483179486983022), ('D', 0), ('E', 0), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,E,C,E,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9957740136666212,"OrderedDict([('A', 0), ('B', 0), ('C', 0.004225986333378701), ('D', 0), ('E', 0.9957740136666212), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,E,C,E,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9957740136666212,"OrderedDict([('A', 0), ('B', 0), ('C', 0.004225986333378701), ('D', 0), ('E', 0.9957740136666212), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,F,D,F,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9029921096926685,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.09700789030733142), ('E', 0), ('F', 0.9029921096926685)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,E,C,E,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9957740136666212,"OrderedDict([('A', 0), ('B', 0), ('C', 0.004225986333378701), ('D', 0), ('E', 0.9957740136666212), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,F,B,F,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.888361978012724,"OrderedDict([('A', 0), ('B', 0.11163802198727611), ('C', 0), ('D', 0), ('E', 0), ('F', 0.888361978012724)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,F,A,A,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9967283765443029,"OrderedDict([('A', 0.9967283765443029), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.003271623455697138)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,F,B,F,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.888361978012724,"OrderedDict([('A', 0), ('B', 0.11163802198727611), ('C', 0), ('D', 0), ('E', 0), ('F', 0.888361978012724)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,C,E,E,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9957740136666212,"OrderedDict([('A', 0), ('B', 0), ('C', 0.004225986333378701), ('D', 0), ('E', 0.9957740136666212), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,C,B,C,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.8483179486983022,"OrderedDict([('A', 0), ('B', 0.1516820513016977), ('C', 0.8483179486983022), ('D', 0), ('E', 0), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,0.918082074426293,0.9942786953525539,0.020115000000000008,0.23529861784123451,0.0005145131461500004,0.918082074426293,0.2793797002620495,F,D,F,0.6451873725329645,0.0002661304203848718,0.0014883976737502392,0.00022750736147305627,0.35071285342690267,0.0021177385845246198,0.9029921096926685,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.09700789030733142), ('E', 0), ('F', 0.9029921096926685)])"
