,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
197,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7652350222589374,0.31308126895000005,0.6615724318222957,0.42133050000000005,0.3218676396058767,0.347879088045,0.3218676396058767,0.7652350222589374,0.31308126895000005,0.6615724318222957,0.42133050000000005,0.3218676396058767,0.347879088045,E,F,E,0.6283970024804264,0.01687683733286871,0.2742037416673299,0.040122447198958966,0.018105813509346636,0.02229415781106954,0.3077038764563729,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3077038764563729), ('F', 0.692296123543627)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.347879088045,0.5954151886400662,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.347879088045,C,D,C,0.7082015801618671,0.019020146213451588,0.18202974393917762,0.045217880406978696,0.02040519876260035,0.02512545051592488,0.872354106593305,"OrderedDict([('A', 0), ('B', 0), ('C', 0.872354106593305), ('D', 0.1276458934066949), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,F,F,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.5518359811261341,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4481640188738659), ('F', 0.5518359811261341)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,C,B,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9053958885577493,"OrderedDict([('A', 0), ('B', 0.09460411144225066), ('C', 0.9053958885577493), ('D', 0), ('E', 0), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,D,B,D,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.7039114179855205,"OrderedDict([('A', 0), ('B', 0.2960885820144794), ('C', 0), ('D', 0.7039114179855205), ('E', 0), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,C,F,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.8113172419021795,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8113172419021795), ('D', 0), ('E', 0), ('F', 0.18868275809782054)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,D,D,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.6890545365926748,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6890545365926748), ('E', 0.31094546340732526), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,D,B,D,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.7039114179855205,"OrderedDict([('A', 0), ('B', 0.2960885820144794), ('C', 0), ('D', 0.7039114179855205), ('E', 0), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,B,C,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9053958885577493,"OrderedDict([('A', 0), ('B', 0.09460411144225066), ('C', 0.9053958885577493), ('D', 0), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,F,C,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.8113172419021795,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8113172419021795), ('D', 0), ('E', 0), ('F', 0.18868275809782054)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,A,D,D,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.06001687343307851,"OrderedDict([('A', 0.9399831265669215), ('B', 0), ('C', 0), ('D', 0.06001687343307851), ('E', 0), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,B,F,F,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.6899914401300398,"OrderedDict([('A', 0), ('B', 0.31000855986996034), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6899914401300398)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,D,F,D,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.5164726778393353,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5164726778393353), ('E', 0), ('F', 0.48352732216066485)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,B,F,F,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.6899914401300398,"OrderedDict([('A', 0), ('B', 0.31000855986996034), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6899914401300398)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,B,F,B,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.31000855986996034,"OrderedDict([('A', 0), ('B', 0.31000855986996034), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6899914401300398)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,A,D,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9399831265669215,"OrderedDict([('A', 0.9399831265669215), ('B', 0), ('C', 0), ('D', 0.06001687343307851), ('E', 0), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,C,A,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.7955253437942198,"OrderedDict([('A', 0.7955253437942198), ('B', 0), ('C', 0.20447465620578023), ('D', 0), ('E', 0), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,B,B,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.4824344904275399,"OrderedDict([('A', 0), ('B', 0.4824344904275399), ('C', 0), ('D', 0), ('E', 0.5175655095724601), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,D,A,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9399831265669215,"OrderedDict([('A', 0.9399831265669215), ('B', 0), ('C', 0), ('D', 0.06001687343307851), ('E', 0), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,B,C,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9053958885577493,"OrderedDict([('A', 0), ('B', 0.09460411144225066), ('C', 0.9053958885577493), ('D', 0), ('E', 0), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,A,E,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9719942232863636,"OrderedDict([('A', 0.9719942232863636), ('B', 0), ('C', 0), ('D', 0), ('E', 0.02800577671363623), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,C,B,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9053958885577493,"OrderedDict([('A', 0), ('B', 0.09460411144225066), ('C', 0.9053958885577493), ('D', 0), ('E', 0), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,F,D,F,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.48352732216066485,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5164726778393353), ('E', 0), ('F', 0.48352732216066485)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,F,B,F,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.6899914401300398,"OrderedDict([('A', 0), ('B', 0.31000855986996034), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6899914401300398)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,B,C,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9053958885577493,"OrderedDict([('A', 0), ('B', 0.09460411144225066), ('C', 0.9053958885577493), ('D', 0), ('E', 0), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,B,F,F,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.6899914401300398,"OrderedDict([('A', 0), ('B', 0.31000855986996034), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6899914401300398)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,B,F,F,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.6899914401300398,"OrderedDict([('A', 0), ('B', 0.31000855986996034), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6899914401300398)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,A,D,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9399831265669215,"OrderedDict([('A', 0.9399831265669215), ('B', 0), ('C', 0), ('D', 0.06001687343307851), ('E', 0), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,D,F,D,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.5164726778393353,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5164726778393353), ('E', 0), ('F', 0.48352732216066485)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,B,E,E,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.5175655095724601,"OrderedDict([('A', 0), ('B', 0.4824344904275399), ('C', 0), ('D', 0), ('E', 0.5175655095724601), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,C,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.8992012026665733,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8992012026665733), ('D', 0), ('E', 0.10079879733342663), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,D,E,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.31094546340732526,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6890545365926748), ('E', 0.31094546340732526), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,A,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9719942232863636,"OrderedDict([('A', 0.9719942232863636), ('B', 0), ('C', 0), ('D', 0), ('E', 0.02800577671363623), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,D,E,E,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.31094546340732526,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6890545365926748), ('E', 0.31094546340732526), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,B,F,B,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.31000855986996034,"OrderedDict([('A', 0), ('B', 0.31000855986996034), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6899914401300398)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,B,E,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.5175655095724601,"OrderedDict([('A', 0), ('B', 0.4824344904275399), ('C', 0), ('D', 0), ('E', 0.5175655095724601), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,A,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9719942232863636,"OrderedDict([('A', 0.9719942232863636), ('B', 0), ('C', 0), ('D', 0), ('E', 0.02800577671363623), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,F,D,D,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.5164726778393353,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5164726778393353), ('E', 0), ('F', 0.48352732216066485)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,C,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.8992012026665733,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8992012026665733), ('D', 0), ('E', 0.10079879733342663), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,A,E,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9719942232863636,"OrderedDict([('A', 0.9719942232863636), ('B', 0), ('C', 0), ('D', 0), ('E', 0.02800577671363623), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,B,D,D,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.7039114179855205,"OrderedDict([('A', 0), ('B', 0.2960885820144794), ('C', 0), ('D', 0.7039114179855205), ('E', 0), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,A,E,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9719942232863636,"OrderedDict([('A', 0.9719942232863636), ('B', 0), ('C', 0), ('D', 0), ('E', 0.02800577671363623), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,D,E,E,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.31094546340732526,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6890545365926748), ('E', 0.31094546340732526), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,D,B,D,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.7039114179855205,"OrderedDict([('A', 0), ('B', 0.2960885820144794), ('C', 0), ('D', 0.7039114179855205), ('E', 0), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,B,E,B,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.4824344904275399,"OrderedDict([('A', 0), ('B', 0.4824344904275399), ('C', 0), ('D', 0), ('E', 0.5175655095724601), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,C,E,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.8992012026665733,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8992012026665733), ('D', 0), ('E', 0.10079879733342663), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,B,E,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.5175655095724601,"OrderedDict([('A', 0), ('B', 0.4824344904275399), ('C', 0), ('D', 0), ('E', 0.5175655095724601), ('F', 0)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,C,F,F,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.18868275809782054,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8113172419021795), ('D', 0), ('E', 0), ('F', 0.18868275809782054)])"
