,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
192,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999990999909,0.09909000999904993,0.99909099999991,9.099090089999989e-05,0.0009999990990901004,0.9900909900099,0.99909099999991,0.9999999990999909,0.09909000999904993,0.99909099999991,9.099090089999989e-05,0.0009999990990901004,0.9900909900099,C,D,C,0.29286648854873903,0.04832247901764796,0.2923345414855837,0.03964238278546072,0.039714518839752425,0.28711958932281617,0.8788556675115093,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8788556675115093), ('D', 0.12114433248849074), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9999999990999909,0.909909000999905,0.99909099999991,9.099090089999989e-05,0.0009999990990901004,0.9900909900099,0.909909000999905,0.9999999990999909,0.909909000999905,0.99909099999991,9.099090089999989e-05,0.0009999990990901004,0.9900909900099,A,B,B,0.24481931306336455,0.20445306631260082,0.24437463632608025,0.033138721230361226,0.033199022766895195,0.2400152403006979,0.1416296645296586,"OrderedDict([('A', 0.8583703354703414), ('B', 0.1416296645296586), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999990999909,0.909909000999905,0.99909099999991,9.099090089999989e-05,0.0009999990990901004,0.09900909900098998,0.09900909900098998,0.9999999990999909,0.909909000999905,0.99909099999991,9.099090089999989e-05,0.0009999990990901004,0.09900909900098998,E,F,F,0.30588152438299165,0.25544723088202165,0.3053259375031977,0.04140409692033712,0.04147943871297124,0.05046177159848057,0.8784872268594492,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.12151277314055076), ('F', 0.8784872268594492)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999990999909,0.909909000999905,0.99909099999991,9.099090089999989e-05,0.9000999999099091,0.09900909900098998,0.9000999999099091,0.9999999990999909,0.909909000999905,0.99909099999991,9.099090089999989e-05,0.9000999999099091,0.09900909900098998,E,F,E,0.25300264058487526,0.2112871121379811,0.25254310008812336,0.0342464157421986,0.20718247514396299,0.04173825630285875,0.4511517585254665,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4511517585254665), ('F', 0.5488482414745336)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999999990999909,0.09099090009999045,0.99909099999991,9.099090089999989e-05,0.9000999999099091,0.09900909900098998,0.09099090009999045,0.9999999990999909,0.09099090009999045,0.99909099999991,9.099090089999989e-05,0.9000999999099091,0.09900909900098998,A,B,B,0.30490064860244814,0.049499758127759245,0.3043468433330848,0.041271325658763354,0.24968146934918306,0.05029995492876144,0.45507597550640433,"OrderedDict([('A', 0.5449240244935957), ('B', 0.45507597550640433), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9000999999099091,0.09900909900098998,0.999909099999991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9000999999099091,0.09900909900098998,C,D,C,0.3047487679363102,0.04947510073108734,0.3046933701946047,0.04125076710481412,0.24955709510445492,0.050274898928728946,0.8805869327438721,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8805869327438721), ('D', 0.11941306725612794), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.09000999999099091,0.09900909900098998,0.09000999999099091,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.09000999999099091,0.09900909900098998,E,F,E,0.3810211941198366,0.06185771344512147,0.38095193144868905,0.05157499617494878,0.06173647992625399,0.06285768488515035,0.8323231011725694,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8323231011725694), ('F', 0.1676768988274306)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,E,F,E,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.49550057195457947,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49550057195457947), ('F', 0.5044994280454206)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,C,F,C,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8583679069318139,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8583679069318139), ('D', 0), ('E', 0), ('F', 0.1416320930681862)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,F,C,F,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.1416320930681862,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8583679069318139), ('D', 0), ('E', 0), ('F', 0.1416320930681862)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,A,E,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5453743231368441,"OrderedDict([('A', 0.5453743231368441), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45462567686315586), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,E,D,E,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8603043408459653,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.13969565915403473), ('E', 0.8603043408459653), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,D,B,D,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.4546748142373859,"OrderedDict([('A', 0), ('B', 0.5453251857626141), ('C', 0), ('D', 0.4546748142373859), ('E', 0), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,D,A,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8807779695429035,"OrderedDict([('A', 0.8807779695429035), ('B', 0), ('C', 0), ('D', 0.11922203045709642), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,C,A,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5000454495498747,"OrderedDict([('A', 0.5000454495498747), ('B', 0), ('C', 0.4999545504501252), ('D', 0), ('E', 0), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,C,F,C,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8583679069318139,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8583679069318139), ('D', 0), ('E', 0), ('F', 0.1416320930681862)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,B,C,C,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8603063095882759,"OrderedDict([('A', 0), ('B', 0.13969369041172414), ('C', 0.8603063095882759), ('D', 0), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,B,C,C,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8603063095882759,"OrderedDict([('A', 0), ('B', 0.13969369041172414), ('C', 0.8603063095882759), ('D', 0), ('E', 0), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,B,F,F,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5040090135356853,"OrderedDict([('A', 0), ('B', 0.4959909864643148), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5040090135356853)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,D,E,E,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8603043408459653,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.13969565915403473), ('E', 0.8603043408459653), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,E,A,E,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.45462567686315586,"OrderedDict([('A', 0.5453743231368441), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45462567686315586), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,E,D,E,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8603043408459653,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.13969565915403473), ('E', 0.8603043408459653), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,C,A,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5000454495498747,"OrderedDict([('A', 0.5000454495498747), ('B', 0), ('C', 0.4999545504501252), ('D', 0), ('E', 0), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,F,D,D,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.4507016325857296,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4507016325857296), ('E', 0), ('F', 0.5492983674142704)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,F,C,C,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8583679069318139,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8583679069318139), ('D', 0), ('E', 0), ('F', 0.1416320930681862)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,D,F,F,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5492983674142704,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4507016325857296), ('E', 0), ('F', 0.5492983674142704)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,B,C,C,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8603063095882759,"OrderedDict([('A', 0), ('B', 0.13969369041172414), ('C', 0.8603063095882759), ('D', 0), ('E', 0), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,D,A,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8807779695429035,"OrderedDict([('A', 0.8807779695429035), ('B', 0), ('C', 0), ('D', 0.11922203045709642), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,E,B,E,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8369926776315523,"OrderedDict([('A', 0), ('B', 0.1630073223684477), ('C', 0), ('D', 0), ('E', 0.8369926776315523), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,F,D,D,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.4507016325857296,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4507016325857296), ('E', 0), ('F', 0.5492983674142704)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,B,E,E,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8369926776315523,"OrderedDict([('A', 0), ('B', 0.1630073223684477), ('C', 0), ('D', 0), ('E', 0.8369926776315523), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,A,F,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8583900071432681,"OrderedDict([('A', 0.8583900071432681), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.14160999285673187)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,A,C,C,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.4999545504501252,"OrderedDict([('A', 0.5000454495498747), ('B', 0), ('C', 0.4999545504501252), ('D', 0), ('E', 0), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,A,D,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8807779695429035,"OrderedDict([('A', 0.8807779695429035), ('B', 0), ('C', 0), ('D', 0.11922203045709642), ('E', 0), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,A,E,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5453743231368441,"OrderedDict([('A', 0.5453743231368441), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45462567686315586), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,E,B,E,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8369926776315523,"OrderedDict([('A', 0), ('B', 0.1630073223684477), ('C', 0), ('D', 0), ('E', 0.8369926776315523), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,A,F,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8583900071432681,"OrderedDict([('A', 0.8583900071432681), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.14160999285673187)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,B,F,F,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5040090135356853,"OrderedDict([('A', 0), ('B', 0.4959909864643148), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5040090135356853)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,F,B,F,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5040090135356853,"OrderedDict([('A', 0), ('B', 0.4959909864643148), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5040090135356853)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,B,E,E,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8369926776315523,"OrderedDict([('A', 0), ('B', 0.1630073223684477), ('C', 0), ('D', 0), ('E', 0.8369926776315523), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,B,F,F,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5040090135356853,"OrderedDict([('A', 0), ('B', 0.4959909864643148), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5040090135356853)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,E,B,E,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8369926776315523,"OrderedDict([('A', 0), ('B', 0.1630073223684477), ('C', 0), ('D', 0), ('E', 0.8369926776315523), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,B,C,C,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8603063095882759,"OrderedDict([('A', 0), ('B', 0.13969369041172414), ('C', 0.8603063095882759), ('D', 0), ('E', 0), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,D,A,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8807779695429035,"OrderedDict([('A', 0.8807779695429035), ('B', 0), ('C', 0), ('D', 0.11922203045709642), ('E', 0), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,A,F,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8583900071432681,"OrderedDict([('A', 0.8583900071432681), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.14160999285673187)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,A,E,E,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.45462567686315586,"OrderedDict([('A', 0.5453743231368441), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45462567686315586), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,A,D,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8807779695429035,"OrderedDict([('A', 0.8807779695429035), ('B', 0), ('C', 0), ('D', 0.11922203045709642), ('E', 0), ('F', 0)])"
