,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
194,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7586284510800295,0.14102740913912826,0.8897305126542618,0.002541332806373416,0.46722529610381863,0.09092422021888177,0.46722529610381863,0.7586284510800295,0.14102740913912826,0.8897305126542618,0.002541332806373416,0.46722529610381863,0.09092422021888177,E,F,E,0.1973223193689098,0.14489915383751104,0.21069035872055378,0.13520538213569736,0.17056849617766487,0.14131428975966318,0.5184877002335687,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5184877002335687), ('F', 0.48151229976643123)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7586284510800295,0.14102740913912826,0.8897305126542618,0.3017789329644614,0.46722529610381863,0.09092422021888177,0.3017789329644614,0.7586284510800295,0.14102740913912826,0.8897305126542618,0.3017789329644614,0.46722529610381863,0.09092422021888177,C,D,D,0.1931085005588098,0.1418048319079854,0.20619106538403287,0.15367307418029036,0.16692600535400817,0.1382965226148735,0.3908847845336338,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6091152154663662), ('D', 0.3908847845336338), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7586284510800295,0.14102740913912826,0.9228113588579833,0.3017789329644614,0.46722529610381863,0.09092422021888177,0.9228113588579833,0.7586284510800295,0.14102740913912826,0.9228113588579833,0.3017789329644614,0.46722529610381863,0.09092422021888177,C,D,C,0.19244670538510703,0.1413188576857587,0.20891149933826467,0.15314642673325263,0.1663539392647936,0.13782257159282346,0.572969192300356,"OrderedDict([('A', 0), ('B', 0), ('C', 0.572969192300356), ('D', 0.42703080769964397), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7586284510800295,0.14102740913912826,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.09092422021888177,0.6270577072726731,0.7586284510800295,0.14102740913912826,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.09092422021888177,E,F,E,0.18981959611649582,0.13938969979182192,0.20605962751675053,0.15105580950849679,0.17773412521557977,0.13594114185085523,0.5468993604922463,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5468993604922463), ('F', 0.4531006395077536)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7586284510800295,0.14102740913912826,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.06364695415321725,0.7586284510800295,0.14102740913912826,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,E,F,F,0.19016978717474067,0.1396468546245009,0.2064397792002329,0.15133448670973448,0.1780620202415352,0.13434707204925592,0.43338176810116025,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5666182318988398), ('F', 0.43338176810116025)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,A,B,B,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.42340754506106315,"OrderedDict([('A', 0.5765924549389368), ('B', 0.42340754506106315), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,E,C,E,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.463098015406043,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5369019845939569), ('D', 0), ('E', 0.463098015406043), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,B,D,D,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.525360686566992,"OrderedDict([('A', 0), ('B', 0.474639313433008), ('C', 0), ('D', 0.525360686566992), ('E', 0), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,C,E,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5369019845939569,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5369019845939569), ('D', 0), ('E', 0.463098015406043), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,C,E,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5369019845939569,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5369019845939569), ('D', 0), ('E', 0.463098015406043), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,F,C,F,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.3942261022004658,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6057738977995342), ('D', 0), ('E', 0), ('F', 0.3942261022004658)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,C,A,A,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4794886540758452,"OrderedDict([('A', 0.4794886540758452), ('B', 0), ('C', 0.5205113459241548), ('D', 0), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,F,B,B,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5043839166876176,"OrderedDict([('A', 0), ('B', 0.5043839166876176), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4956160833123823)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,E,D,E,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5405704568320676,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.45942954316793233), ('E', 0.5405704568320676), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,B,D,D,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.525360686566992,"OrderedDict([('A', 0), ('B', 0.474639313433008), ('C', 0), ('D', 0.525360686566992), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,B,D,B,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.474639313433008,"OrderedDict([('A', 0), ('B', 0.474639313433008), ('C', 0), ('D', 0.525360686566992), ('E', 0), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,E,C,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5369019845939569,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5369019845939569), ('D', 0), ('E', 0.463098015406043), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,E,B,B,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.43433908923739933,"OrderedDict([('A', 0), ('B', 0.43433908923739933), ('C', 0), ('D', 0), ('E', 0.5656609107626006), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,C,B,B,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.39842160968247703,"OrderedDict([('A', 0), ('B', 0.39842160968247703), ('C', 0.601578390317523), ('D', 0), ('E', 0), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,C,B,B,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.39842160968247703,"OrderedDict([('A', 0), ('B', 0.39842160968247703), ('C', 0.601578390317523), ('D', 0), ('E', 0), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,D,E,D,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.45942954316793233,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.45942954316793233), ('E', 0.5405704568320676), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,C,E,E,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.463098015406043,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5369019845939569), ('D', 0), ('E', 0.463098015406043), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,D,F,F,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4702686187826186,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5297313812173814), ('E', 0), ('F', 0.4702686187826186)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,B,C,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.601578390317523,"OrderedDict([('A', 0), ('B', 0.39842160968247703), ('C', 0.601578390317523), ('D', 0), ('E', 0), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,B,F,F,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4956160833123823,"OrderedDict([('A', 0), ('B', 0.5043839166876176), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4956160833123823)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,D,A,A,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5568591719559907,"OrderedDict([('A', 0.5568591719559907), ('B', 0), ('C', 0), ('D', 0.4431408280440094), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,D,A,D,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4431408280440094,"OrderedDict([('A', 0.5568591719559907), ('B', 0), ('C', 0), ('D', 0.4431408280440094), ('E', 0), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,A,D,D,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4431408280440094,"OrderedDict([('A', 0.5568591719559907), ('B', 0), ('C', 0), ('D', 0.4431408280440094), ('E', 0), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,F,A,A,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5860089599951313,"OrderedDict([('A', 0.5860089599951313), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41399104000486864)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,D,F,F,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4702686187826186,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5297313812173814), ('E', 0), ('F', 0.4702686187826186)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,A,D,A,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5568591719559907,"OrderedDict([('A', 0.5568591719559907), ('B', 0), ('C', 0), ('D', 0.4431408280440094), ('E', 0), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,C,F,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.6057738977995342,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6057738977995342), ('D', 0), ('E', 0), ('F', 0.3942261022004658)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,A,F,F,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.41399104000486864,"OrderedDict([('A', 0.5860089599951313), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41399104000486864)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,F,D,F,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4702686187826186,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5297313812173814), ('E', 0), ('F', 0.4702686187826186)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,B,C,B,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.39842160968247703,"OrderedDict([('A', 0), ('B', 0.39842160968247703), ('C', 0.601578390317523), ('D', 0), ('E', 0), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,B,E,B,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.43433908923739933,"OrderedDict([('A', 0), ('B', 0.43433908923739933), ('C', 0), ('D', 0), ('E', 0.5656609107626006), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,E,C,E,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.463098015406043,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5369019845939569), ('D', 0), ('E', 0.463098015406043), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,B,C,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.601578390317523,"OrderedDict([('A', 0), ('B', 0.39842160968247703), ('C', 0.601578390317523), ('D', 0), ('E', 0), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,C,A,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5205113459241548,"OrderedDict([('A', 0.4794886540758452), ('B', 0), ('C', 0.5205113459241548), ('D', 0), ('E', 0), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,A,C,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5205113459241548,"OrderedDict([('A', 0.4794886540758452), ('B', 0), ('C', 0.5205113459241548), ('D', 0), ('E', 0), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,C,A,A,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4794886540758452,"OrderedDict([('A', 0.4794886540758452), ('B', 0), ('C', 0.5205113459241548), ('D', 0), ('E', 0), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,A,F,A,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5860089599951313,"OrderedDict([('A', 0.5860089599951313), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41399104000486864)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,D,B,D,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.525360686566992,"OrderedDict([('A', 0), ('B', 0.474639313433008), ('C', 0), ('D', 0.525360686566992), ('E', 0), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,F,B,B,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5043839166876176,"OrderedDict([('A', 0), ('B', 0.5043839166876176), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4956160833123823)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,D,B,D,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.525360686566992,"OrderedDict([('A', 0), ('B', 0.474639313433008), ('C', 0), ('D', 0.525360686566992), ('E', 0), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,C,E,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5369019845939569,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5369019845939569), ('D', 0), ('E', 0.463098015406043), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,E,D,D,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.45942954316793233,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.45942954316793233), ('E', 0.5405704568320676), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,F,B,B,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5043839166876176,"OrderedDict([('A', 0), ('B', 0.5043839166876176), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4956160833123823)])"
