,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
184,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9900999900909909,9.00000009090498e-07,0.09900099909999005,0.0009090000900899998,0.009990999909000889,9.000009000000877e-05,0.0009090000900899998,0.9900999900909909,9.00000009090498e-07,0.09900099909999005,0.0009090000900899998,0.009990999909000889,9.000009000000877e-05,C,D,D,0.9999988049196372,1.3185188383487965e-07,6.427017569077392e-07,1.3378162438811453e-07,1.5470511158507746e-07,1.3203998611790763e-07,0.19176596444812177,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8082340355518783), ('D', 0.19176596444812177), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999009999009099,9.00000009090498e-07,0.09900099909999005,0.0009090000900899998,0.009990999909000889,9.000009000000877e-05,0.999009999009099,0.999009999009099,9.00000009090498e-07,0.09900099909999005,0.0009090000900899998,0.009990999909000889,9.000009000000877e-05,A,B,A,0.9999989637033458,1.1433345429874435e-07,5.573095341068986e-07,1.160068009126465e-07,1.3415030025164861e-07,1.1449656447324139e-07,0.9999998681479759,"OrderedDict([('A', 0.9999998681479759), ('B', 1.318520240237066e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999009999009099,9.00000009090498e-07,0.09900099909999005,0.0009090000900899998,0.009990999909000889,9.000009000000874e-06,9.000009000000874e-06,0.999009999009099,9.00000009090498e-07,0.09900099909999005,0.0009090000900899998,0.009990999909000889,9.000009000000874e-06,E,F,F,0.9999989638516373,1.1433345431569904e-07,5.57309534189543e-07,1.1600680092984933e-07,1.3415030027154198e-07,1.1434827290805084e-07,0.46047861733516593,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5395213826648341), ('F', 0.46047861733516593)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999009999009099,9.00000009090498e-07,0.09900099909999005,0.0009090000900899998,0.009990999909000889,9.000009000000874e-06,0.9999009999009099,0.9999009999009099,9.00000009090498e-07,0.09900099909999005,0.0009090000900899998,0.009990999909000889,9.000009000000874e-06,A,B,A,0.9999989785181764,1.1271507981842936e-07,5.494208935233809e-07,1.1436474043882007e-07,1.3225142101472308e-07,1.1272968865562164e-07,0.9999998856664403,"OrderedDict([('A', 0.9999998856664403), ('B', 1.143335597100789e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999990099990091,9.00000009090498e-07,0.09900099909999005,0.0009090000900899998,0.009990999909000889,9.000009000000874e-06,0.999990099990091,0.999990099990091,9.00000009090498e-07,0.09900099909999005,0.0009090000900899998,0.009990999909000889,9.000009000000874e-06,A,B,A,0.9999989799733634,1.125545076868367e-07,5.486381971516381e-07,1.1420181822662909e-07,1.3206301771844098e-07,1.1256909571250907e-07,0.9999998872848177,"OrderedDict([('A', 0.9999998872848177), ('B', 1.127151822502385e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999990099990091,9.00000009090498e-07,0.09900099909999005,0.0009090000900899998,0.9009990999909001,9.000009000000874e-06,0.9009990999909001,0.999990099990091,9.00000009090498e-07,0.09900099909999005,0.0009090000900899998,0.9009990999909001,9.000009000000874e-06,E,F,E,0.8297493172290241,9.339212116665295e-08,4.552326338417468e-07,9.475897735653956e-08,0.1702499459830179,9.340422558334114e-08,0.5398433421772204,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5398433421772204), ('F', 0.46015665782277954)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999990099990091,9.00000009090498e-07,0.909900099909999,0.0009090000900899998,0.9009990999909001,9.000009000000874e-06,0.909900099909999,0.999990099990091,9.00000009090498e-07,0.909900099909999,0.0009090000900899998,0.9009990999909001,9.000009000000874e-06,C,D,C,0.6935921185588212,7.80669990702767e-08,0.1640947592107367,7.920956184294002e-08,0.142312886876764,7.807711722022917e-08,0.827708322404982,"OrderedDict([('A', 0), ('B', 0), ('C', 0.827708322404982), ('D', 0.17229167759501784), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999990099990091,9.00000009090498e-07,0.909900099909999,0.0009090000900899998,0.9009990999909001,9.000009000000874e-06,0.9999990099990091,0.9999990099990091,9.00000009090498e-07,0.909900099909999,0.0009090000900899998,0.9009990999909001,9.000009000000874e-06,A,B,A,0.6936224149023434,7.8059280128419e-08,0.16407853419990517,7.920172992920285e-08,0.14229881556734408,7.806939727793067e-08,0.9999998874453901,"OrderedDict([('A', 0.9999998874453901), ('B', 1.1255460982700812e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999990099990091,9.00000009090498e-07,0.909900099909999,0.0009090000900899998,0.09009990999909001,9.000009000000874e-06,0.09009990999909001,0.9999990099990091,9.00000009090498e-07,0.909900099909999,0.0009090000900899998,0.09009990999909001,9.000009000000874e-06,E,F,E,0.8086990674976442,9.100984295364437e-08,0.19130027339518052,9.234183290769862e-08,3.8473386094537406e-07,9.102163860672598e-08,0.9999994513703144,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999994513703144), ('F', 5.486296856054632e-07)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999990099990091,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.09009990999909001,9.000009000000874e-06,0.09099000999099993,0.9999990099990091,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.09009990999909001,9.000009000000874e-06,C,D,C,0.9999987024121272,1.1253843180750418e-07,4.825673706053507e-07,1.1418550706604479e-07,4.7574354563046726e-07,1.1255301774960526e-07,0.9999995172940075,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999995172940075), ('D', 4.827059924947755e-07), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999009999009,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.09009990999909001,9.000009000000874e-06,0.9999999009999009,0.9999999009999009,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.09009990999909001,9.000009000000874e-06,A,B,A,0.9999987024306255,1.1253682747153214e-07,4.825604911759935e-07,1.141838792495422e-07,4.757367634808366e-07,1.1255141320569757e-07,0.9999998874614349,"OrderedDict([('A', 0.9999998874614349), ('B', 1.1253856517126793e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999900999901,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.09009990999909001,9.000009000000874e-06,0.9999999900999901,0.9999999900999901,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.09009990999909001,9.000009000000874e-06,A,B,A,0.9999987024324752,1.1253666703919283e-07,4.825598032384517e-07,1.1418371646916824e-07,4.7573608527119113e-07,1.1255125275256486e-07,0.9999998874630391,"OrderedDict([('A', 0.9999998874630391), ('B', 1.1253696083149346e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999900999901,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000874e-06,0.009009990999908998,0.9999999900999901,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000874e-06,E,F,E,0.9999990481825172,1.1253670594880066e-07,4.825599700837403e-07,1.1418375594824422e-07,1.2998575915937034e-07,1.1255129166721571e-07,0.8086797973067715,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8086797973067715), ('F', 0.19132020269322858)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999900999901,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000874e-07,9.000009000000874e-07,0.9999999900999901,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000874e-07,E,F,F,0.9999990481971028,1.1253670595044209e-07,4.825599700907787e-07,1.1418375594990967e-07,1.2998575916126627e-07,1.1253670595204623e-07,0.4640581357925799,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5359418642074202), ('F', 0.4640581357925799)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999900999901,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,9.000009000000868e-08,0.9999999900999901,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,E,F,F,0.9999990481985613,1.1253670595060622e-07,4.825599700914826e-07,1.1418375595007621e-07,1.2998575916145587e-07,1.1253524748449366e-07,0.46402590333009475,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5359740966699053), ('F', 0.46402590333009475)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,A,B,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998874631996,"OrderedDict([('A', 0.9999998874631996), ('B', 1.1253680039877393e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,E,B,E,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.5359740966734504,"OrderedDict([('A', 0), ('B', 0.4640259033265496), ('C', 0), ('D', 0), ('E', 0.5359740966734504), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,E,D,E,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.5323586734489799,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4676413265510201), ('E', 0.5323586734489799), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,F,D,D,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.503635576287407,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.503635576287407), ('E', 0), ('F', 0.496364423712593)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,B,E,E,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.5359740966734504,"OrderedDict([('A', 0), ('B', 0.4640259033265496), ('C', 0), ('D', 0), ('E', 0.5359740966734504), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,A,E,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998700141526,"OrderedDict([('A', 0.9999998700141526), ('B', 0), ('C', 0), ('D', 0), ('E', 1.299858474550787e-07), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,B,D,D,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.5036323364588756,"OrderedDict([('A', 0), ('B', 0.49636766354112427), ('C', 0), ('D', 0.5036323364588756), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,C,F,F,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.1891046073986071,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8108953926013929), ('D', 0), ('E', 0), ('F', 0.1891046073986071)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,B,D,B,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.49636766354112427,"OrderedDict([('A', 0), ('B', 0.49636766354112427), ('C', 0), ('D', 0.5036323364588756), ('E', 0), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,D,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998858161647,"OrderedDict([('A', 0.9999998858161647), ('B', 0), ('C', 0), ('D', 1.1418383531442616e-07), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,D,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998858161647,"OrderedDict([('A', 0.9999998858161647), ('B', 0), ('C', 0), ('D', 1.1418383531442616e-07), ('E', 0), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,E,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998700141526,"OrderedDict([('A', 0.9999998700141526), ('B', 0), ('C', 0), ('D', 0), ('E', 1.299858474550787e-07), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,D,B,D,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.5036323364588756,"OrderedDict([('A', 0), ('B', 0.49636766354112427), ('C', 0), ('D', 0.5036323364588756), ('E', 0), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,C,B,C,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.8108934052546329,"OrderedDict([('A', 0), ('B', 0.18910659474536698), ('C', 0.8108934052546329), ('D', 0), ('E', 0), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,A,E,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998700141526,"OrderedDict([('A', 0.9999998700141526), ('B', 0), ('C', 0), ('D', 0), ('E', 1.299858474550787e-07), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,A,E,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998700141526,"OrderedDict([('A', 0.9999998700141526), ('B', 0), ('C', 0), ('D', 0), ('E', 1.299858474550787e-07), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,F,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.999999887464674,"OrderedDict([('A', 0.999999887464674), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 1.1253532588854993e-07)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,B,E,B,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.4640259033265496,"OrderedDict([('A', 0), ('B', 0.4640259033265496), ('C', 0), ('D', 0), ('E', 0.5359740966734504), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,B,E,B,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.4640259033265496,"OrderedDict([('A', 0), ('B', 0.4640259033265496), ('C', 0), ('D', 0), ('E', 0.5359740966734504), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,C,F,C,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.8108953926013929,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8108953926013929), ('D', 0), ('E', 0), ('F', 0.1891046073986071)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,A,D,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998858161647,"OrderedDict([('A', 0.9999998858161647), ('B', 0), ('C', 0), ('D', 1.1418383531442616e-07), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,D,E,D,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.4676413265510201,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4676413265510201), ('E', 0.5323586734489799), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,E,D,D,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.4676413265510201,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4676413265510201), ('E', 0.5323586734489799), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,F,B,B,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.5000032399996763,"OrderedDict([('A', 0), ('B', 0.5000032399996763), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49999676000032367)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,C,E,C,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.7877941956758286,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7877941956758286), ('D', 0), ('E', 0.2122058043241713), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,F,B,B,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.5000032399996763,"OrderedDict([('A', 0), ('B', 0.5000032399996763), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49999676000032367)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,E,C,C,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.7877941956758286,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7877941956758286), ('D', 0), ('E', 0.2122058043241713), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,E,B,B,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.4640259033265496,"OrderedDict([('A', 0), ('B', 0.4640259033265496), ('C', 0), ('D', 0), ('E', 0.5359740966734504), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,E,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998700141526,"OrderedDict([('A', 0.9999998700141526), ('B', 0), ('C', 0), ('D', 0), ('E', 1.299858474550787e-07), ('F', 0)])"
