,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
193,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9994717883639719,0.21737235171298097,0.29998610024363603,0.00639760118440082,0.9364717519664221,0.2350803343879,0.21737235171298097,0.9994717883639719,0.21737235171298097,0.29998610024363603,0.00639760118440082,0.9364717519664221,0.2350803343879,A,B,B,0.23625350849602564,0.13665176266117193,0.14478725170379747,0.11789017680102379,0.22606111691990297,0.1383561834180781,0.4520408724567949,"OrderedDict([('A', 0.5479591275432051), ('B', 0.4520408724567949), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998415365091916,0.21737235171298097,0.29998610024363603,0.00639760118440082,0.9364717519664221,0.2350803343879,0.9998415365091916,0.9998415365091916,0.21737235171298097,0.29998610024363603,0.00639760118440082,0.9364717519664221,0.2350803343879,A,B,A,0.23630021326027684,0.13664340610774672,0.14477839764746778,0.11788296755950678,0.22604729278939692,0.138347722635605,0.6335483211671561,"OrderedDict([('A', 0.6335483211671561), ('B', 0.3664516788328439), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9998415365091916,0.21737235171298097,0.29998610024363603,0.001919280355320246,0.9364717519664221,0.2350803343879,0.001919280355320246,0.9998415365091916,0.21737235171298097,0.29998610024363603,0.001919280355320246,0.9364717519664221,0.2350803343879,C,D,D,0.23638743166622445,0.13669384118734118,0.14483183535234428,0.11755737817316127,0.22613072684251878,0.13839878677840994,0.4488020819758405,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5511979180241594), ('D', 0.4488020819758405), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9998415365091916,0.21737235171298097,0.29998610024363603,0.001919280355320246,0.2809415255899267,0.2350803343879,0.2809415255899267,0.9998415365091916,0.21737235171298097,0.29998610024363603,0.001919280355320246,0.2809415255899267,0.2350803343879,E,F,E,0.2578444363232301,0.1491016090888182,0.1579782930287655,0.12822811981601023,0.15588622830462892,0.15096131343854702,0.6203358531832632,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6203358531832632), ('F', 0.3796641468167368)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9998415365091916,0.21737235171298097,0.29998610024363603,0.001919280355320246,0.084282457676978,0.2350803343879,0.084282457676978,0.9998415365091916,0.21737235171298097,0.29998610024363603,0.001919280355320246,0.084282457676978,0.2350803343879,E,F,E,0.2631194402816728,0.15215194280696648,0.16121022672087004,0.1308514218707623,0.13861727516930822,0.1540496931504202,0.5080250192621779,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5080250192621779), ('F', 0.491974980737822)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9998415365091916,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.08999583007309081,0.9998415365091916,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,C,D,C,0.26904858805034776,0.1555805429561145,0.14230889237894015,0.1338000349233837,0.14174088438225757,0.1575210573089563,0.5519732820048485,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5519732820048485), ('D', 0.44802671799515154), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,B,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6336084088546746,"OrderedDict([('A', 0.6336084088546746), ('B', 0.3663915911453253), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,D,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6678824530910891,"OrderedDict([('A', 0.6678824530910891), ('B', 0), ('C', 0), ('D', 0.3321175469089108), ('E', 0), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,C,B,B,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.522276135040249,"OrderedDict([('A', 0), ('B', 0.522276135040249), ('C', 0.477723864959751), ('D', 0), ('E', 0), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,E,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6549724720394206,"OrderedDict([('A', 0.6549724720394206), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3450275279605795), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,D,A,D,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.3321175469089108,"OrderedDict([('A', 0.6678824530910891), ('B', 0), ('C', 0), ('D', 0.3321175469089108), ('E', 0), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,F,B,F,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.5030988572897727,"OrderedDict([('A', 0), ('B', 0.49690114271022734), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5030988572897727)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,C,A,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6540681230824273,"OrderedDict([('A', 0.6540681230824273), ('B', 0), ('C', 0.3459318769175726), ('D', 0), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,E,B,E,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.47672609959909407,"OrderedDict([('A', 0), ('B', 0.523273900400906), ('C', 0), ('D', 0), ('E', 0.47672609959909407), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,F,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6307441360258959,"OrderedDict([('A', 0.6307441360258959), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3692558639741042)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,E,A,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6549724720394206,"OrderedDict([('A', 0.6549724720394206), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3450275279605795), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,D,E,D,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.485590435208526,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.485590435208526), ('E', 0.514409564791474), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,F,B,B,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.49690114271022734,"OrderedDict([('A', 0), ('B', 0.49690114271022734), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5030988572897727)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,B,D,B,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.537632981785323,"OrderedDict([('A', 0), ('B', 0.537632981785323), ('C', 0), ('D', 0.4623670182146769), ('E', 0), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,F,A,F,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.3692558639741042,"OrderedDict([('A', 0.6307441360258959), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3692558639741042)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,B,C,B,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.522276135040249,"OrderedDict([('A', 0), ('B', 0.522276135040249), ('C', 0.477723864959751), ('D', 0), ('E', 0), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,D,D,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.3321175469089108,"OrderedDict([('A', 0.6678824530910891), ('B', 0), ('C', 0), ('D', 0.3321175469089108), ('E', 0), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,C,A,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6540681230824273,"OrderedDict([('A', 0.6540681230824273), ('B', 0), ('C', 0.3459318769175726), ('D', 0), ('E', 0), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,B,F,F,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.5030988572897727,"OrderedDict([('A', 0), ('B', 0.49690114271022734), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5030988572897727)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,D,E,D,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.485590435208526,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.485590435208526), ('E', 0.514409564791474), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,D,A,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6678824530910891,"OrderedDict([('A', 0.6678824530910891), ('B', 0), ('C', 0), ('D', 0.3321175469089108), ('E', 0), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,D,F,F,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.5407128474697847,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.45928715253021546), ('E', 0), ('F', 0.5407128474697847)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,D,F,D,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.45928715253021546,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.45928715253021546), ('E', 0), ('F', 0.5407128474697847)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,D,A,D,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.3321175469089108,"OrderedDict([('A', 0.6678824530910891), ('B', 0), ('C', 0), ('D', 0.3321175469089108), ('E', 0), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,D,F,F,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.5407128474697847,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.45928715253021546), ('E', 0), ('F', 0.5407128474697847)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,F,C,C,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.4746320123359074,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4746320123359074), ('D', 0), ('E', 0), ('F', 0.5253679876640928)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,C,B,B,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.522276135040249,"OrderedDict([('A', 0), ('B', 0.522276135040249), ('C', 0.477723864959751), ('D', 0), ('E', 0), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,D,D,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.3321175469089108,"OrderedDict([('A', 0.6678824530910891), ('B', 0), ('C', 0), ('D', 0.3321175469089108), ('E', 0), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,E,A,E,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.3450275279605795,"OrderedDict([('A', 0.6549724720394206), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3450275279605795), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,E,A,E,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.3450275279605795,"OrderedDict([('A', 0.6549724720394206), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3450275279605795), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,B,F,B,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.49690114271022734,"OrderedDict([('A', 0), ('B', 0.49690114271022734), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5030988572897727)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,D,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6678824530910891,"OrderedDict([('A', 0.6678824530910891), ('B', 0), ('C', 0), ('D', 0.3321175469089108), ('E', 0), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,E,B,B,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.523273900400906,"OrderedDict([('A', 0), ('B', 0.523273900400906), ('C', 0), ('D', 0), ('E', 0.47672609959909407), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,D,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6678824530910891,"OrderedDict([('A', 0.6678824530910891), ('B', 0), ('C', 0), ('D', 0.3321175469089108), ('E', 0), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,C,E,C,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.5009998388366277,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5009998388366277), ('D', 0), ('E', 0.49900016116337226), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,B,C,C,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.477723864959751,"OrderedDict([('A', 0), ('B', 0.522276135040249), ('C', 0.477723864959751), ('D', 0), ('E', 0), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,D,D,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.3321175469089108,"OrderedDict([('A', 0.6678824530910891), ('B', 0), ('C', 0), ('D', 0.3321175469089108), ('E', 0), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,B,D,D,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.4623670182146769,"OrderedDict([('A', 0), ('B', 0.537632981785323), ('C', 0), ('D', 0.4623670182146769), ('E', 0), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,C,C,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.3459318769175726,"OrderedDict([('A', 0.6540681230824273), ('B', 0), ('C', 0.3459318769175726), ('D', 0), ('E', 0), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,B,F,F,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.5030988572897727,"OrderedDict([('A', 0), ('B', 0.49690114271022734), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5030988572897727)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,F,D,D,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.45928715253021546,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.45928715253021546), ('E', 0), ('F', 0.5407128474697847)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,D,D,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.3321175469089108,"OrderedDict([('A', 0.6678824530910891), ('B', 0), ('C', 0), ('D', 0.3321175469089108), ('E', 0), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,F,C,C,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.4746320123359074,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4746320123359074), ('D', 0), ('E', 0), ('F', 0.5253679876640928)])"
