,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
193,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999999091,0.009009000900999,0.09999909900991,0.09000099090899993,0.990090999009091,0.09900000900090011,0.999999999091,0.999999999091,0.009009000900999,0.09999909900991,0.09000099090899993,0.990090999009091,0.09900000900090011,A,B,A,0.24470805697318196,0.12228717805562814,0.13032942266928535,0.12942047373919727,0.24301656160507737,0.13023830695762992,0.6667881028128846,"OrderedDict([('A', 0.6667881028128846), ('B', 0.3332118971871155), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.999999999091,0.009009000900999,0.09999909900991,0.09000099090899993,0.990090999009091,0.90990000090009,0.90990000090009,0.999999999091,0.009009000900999,0.09999909900991,0.09000099090899993,0.990090999009091,0.90990000090009,E,F,F,0.2225604757468467,0.11121943781680485,0.11853380992791283,0.11770712645532018,0.22102207109231503,0.20895707896080035,0.34892594290635415,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6510740570936459), ('F', 0.34892594290635415)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999999999091,0.009009000900999,0.09999909900991,0.09000099090899993,0.09900909990090911,0.90990000090009,0.09900909990090911,0.999999999091,0.009009000900999,0.09999909900991,0.09000099090899993,0.09900909990090911,0.90990000090009,E,F,E,0.2479976924484085,0.12393109711605052,0.1320814544478126,0.13116028642415414,0.13198995379087042,0.2328395157727038,0.5140297408956043,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5140297408956043), ('F', 0.4859702591043958)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999091,0.009009000900999,0.09999909900991,0.09000099090899993,0.09900909990090911,0.90990000090009,0.9999999999091,0.9999999999091,0.009009000900999,0.09999909900991,0.09000099090899993,0.09900909990090911,0.90990000090009,A,B,A,0.24799769255520848,0.12393109709844972,0.13208145442905428,0.13116028640552663,0.13198995377212508,0.2328395157396357,0.6667881040852526,"OrderedDict([('A', 0.6667881040852526), ('B', 0.3332118959147474), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999999999091,0.009009000900999,0.09999909900991,0.009000099090899993,0.09900909990090911,0.90990000090009,0.009000099090899993,0.9999999999091,0.009009000900999,0.09999909900991,0.009000099090899993,0.09900909990090911,0.90990000090009,C,D,D,0.24980376416578068,0.1248336395125762,0.13304335275427476,0.1248328616432527,0.1329511857333277,0.23453519619078797,0.4982503382240841,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5017496617759158), ('D', 0.4982503382240841), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999999999091,0.009009000900999,0.09999909900991,0.009000099090899993,0.09900909990090911,0.990990000090009,0.990990000090009,0.9999999999091,0.009009000900999,0.09999909900991,0.009000099090899993,0.09900909990090911,0.990990000090009,E,F,F,0.24642818749824533,0.12314677333476104,0.1312455494312233,0.12314600597671846,0.1311546278552617,0.2448788559037902,0.6382146597182435,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.36178534028175646), ('F', 0.6382146597182435)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,C,D,D,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.4840805575454019,"OrderedDict([('A', 0), ('B', 0), ('C', 0.515919442454598), ('D', 0.4840805575454019), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,D,E,E,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.517162345843494,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.48283765415650604), ('E', 0.517162345843494), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,D,A,A,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.668048076708566,"OrderedDict([('A', 0.668048076708566), ('B', 0), ('C', 0), ('D', 0.33195192329143397), ('E', 0), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,E,A,E,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.3473532759494626,"OrderedDict([('A', 0.6526467240505375), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3473532759494626), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,E,A,E,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.3473532759494626,"OrderedDict([('A', 0.6526467240505375), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3473532759494626), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,B,C,B,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.4840821137831421,"OrderedDict([('A', 0), ('B', 0.4840821137831421), ('C', 0.515917886216858), ('D', 0), ('E', 0), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,B,D,D,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.49858093038665247,"OrderedDict([('A', 0), ('B', 0.5014190696133476), ('C', 0), ('D', 0.49858093038665247), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,D,A,A,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.668048076708566,"OrderedDict([('A', 0.668048076708566), ('B', 0), ('C', 0), ('D', 0.33195192329143397), ('E', 0), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,D,F,D,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.3333520419143385,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3333520419143385), ('E', 0), ('F', 0.6666479580856616)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,F,B,F,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.6653853331096723,"OrderedDict([('A', 0), ('B', 0.33461466689032765), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6653853331096723)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,E,D,D,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.48283765415650604,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.48283765415650604), ('E', 0.517162345843494), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,E,B,B,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.4842551899379491,"OrderedDict([('A', 0), ('B', 0.4842551899379491), ('C', 0), ('D', 0), ('E', 0.515744810062051), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,A,E,E,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.3473532759494626,"OrderedDict([('A', 0.6526467240505375), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3473532759494626), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,F,D,F,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.6666479580856616,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3333520419143385), ('E', 0), ('F', 0.6666479580856616)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,B,F,B,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.33461466689032765,"OrderedDict([('A', 0), ('B', 0.33461466689032765), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6653853331096723)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,E,C,C,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.5001732498371416,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5001732498371416), ('D', 0), ('E', 0.49982675016285844), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,A,F,A,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.5015767447416659,"OrderedDict([('A', 0.5015767447416659), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49842325525833414)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,A,E,E,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.3473532759494626,"OrderedDict([('A', 0.6526467240505375), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3473532759494626), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,B,D,B,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.5014190696133476,"OrderedDict([('A', 0), ('B', 0.5014190696133476), ('C', 0), ('D', 0.49858093038665247), ('E', 0), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,E,A,A,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.6526467240505375,"OrderedDict([('A', 0.6526467240505375), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3473532759494626), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,F,B,B,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.33461466689032765,"OrderedDict([('A', 0), ('B', 0.33461466689032765), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6653853331096723)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,A,E,E,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.3473532759494626,"OrderedDict([('A', 0.6526467240505375), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3473532759494626), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,D,E,E,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.517162345843494,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.48283765415650604), ('E', 0.517162345843494), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,A,C,A,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.65248960518604,"OrderedDict([('A', 0.65248960518604), ('B', 0), ('C', 0.34751039481396), ('D', 0), ('E', 0), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,B,F,F,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.6653853331096723,"OrderedDict([('A', 0), ('B', 0.33461466689032765), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6653853331096723)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,A,E,A,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.6526467240505375,"OrderedDict([('A', 0.6526467240505375), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3473532759494626), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,C,E,E,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.49982675016285844,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5001732498371416), ('D', 0), ('E', 0.49982675016285844), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,D,A,D,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.33195192329143397,"OrderedDict([('A', 0.668048076708566), ('B', 0), ('C', 0), ('D', 0.33195192329143397), ('E', 0), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,B,E,E,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.515744810062051,"OrderedDict([('A', 0), ('B', 0.4842551899379491), ('C', 0), ('D', 0), ('E', 0.515744810062051), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,D,A,A,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.668048076708566,"OrderedDict([('A', 0.668048076708566), ('B', 0), ('C', 0), ('D', 0.33195192329143397), ('E', 0), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,D,B,D,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.49858093038665247,"OrderedDict([('A', 0), ('B', 0.5014190696133476), ('C', 0), ('D', 0.49858093038665247), ('E', 0), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,B,C,C,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.515917886216858,"OrderedDict([('A', 0), ('B', 0.4840821137831421), ('C', 0.515917886216858), ('D', 0), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,B,C,B,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.4840821137831421,"OrderedDict([('A', 0), ('B', 0.4840821137831421), ('C', 0.515917886216858), ('D', 0), ('E', 0), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,E,B,E,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.515744810062051,"OrderedDict([('A', 0), ('B', 0.4842551899379491), ('C', 0), ('D', 0), ('E', 0.515744810062051), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,A,F,A,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.5015767447416659,"OrderedDict([('A', 0.5015767447416659), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49842325525833414)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,D,E,E,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.517162345843494,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.48283765415650604), ('E', 0.517162345843494), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,C,B,B,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.4840821137831421,"OrderedDict([('A', 0), ('B', 0.4840821137831421), ('C', 0.515917886216858), ('D', 0), ('E', 0), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,D,A,D,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.33195192329143397,"OrderedDict([('A', 0.668048076708566), ('B', 0), ('C', 0), ('D', 0.33195192329143397), ('E', 0), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,E,C,E,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.49982675016285844,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5001732498371416), ('D', 0), ('E', 0.49982675016285844), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,F,D,F,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.6666479580856616,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3333520419143385), ('E', 0), ('F', 0.6666479580856616)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,C,A,A,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.65248960518604,"OrderedDict([('A', 0.65248960518604), ('B', 0), ('C', 0.34751039481396), ('D', 0), ('E', 0), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,E,C,C,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.5001732498371416,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5001732498371416), ('D', 0), ('E', 0.49982675016285844), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,0.0009000099090899997,0.9999999999091,0.009009000900999,0.09999909900991,0.0009000099090899997,0.09900909990090911,0.990990000090009,D,E,E,0.24659988753529363,0.12323257644745937,0.13133699540551927,0.12253505369569818,0.13124601047950782,0.24504947643652175,0.517162345843494,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.48283765415650604), ('E', 0.517162345843494), ('F', 0)])"
