,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
183,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9793489395699346,0.013500000000000005,0.9981279981907472,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,0.9793489395699346,0.9793489395699346,0.013500000000000005,0.9981279981907472,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,A,B,A,0.42544362761600074,8.268680023253013e-08,0.5745558986059648,2.4904325571842144e-07,6.907520469267494e-08,7.297277381478845e-08,0.9999995798317164,"OrderedDict([('A', 0.9999995798317164), ('B', 4.2016828364827815e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9793489395699346,0.013500000000000005,0.9994383994572241,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,0.9994383994572241,0.9793489395699346,0.013500000000000005,0.9994383994572241,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,C,D,C,0.4203267578056659,8.169231456072943e-08,0.5796727741144941,2.4604797776868735e-07,6.824442757770152e-08,7.209512009271579e-08,0.9999995665467044,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999995665467044), ('D', 4.3345329562197634e-07), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9793489395699346,0.013500000000000005,0.9994383994572241,0.08241041375494607,0.7006775472831535,0.0056891519435416284,0.7006775472831535,0.9793489395699346,0.013500000000000005,0.9994383994572241,0.08241041375494607,0.7006775472831535,0.0056891519435416284,E,F,E,0.4182913442717771,8.129672317953908e-08,0.5768657346202228,2.448565014359626e-07,0.004842523208772821,7.174600269669243e-08,0.4862808004623989,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4862808004623989), ('F', 0.513719199537601)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9793489395699346,0.013500000000000005,0.9998315198371672,0.08241041375494607,0.7006775472831535,0.0056891519435416284,0.9998315198371672,0.9793489395699346,0.013500000000000005,0.9998315198371672,0.08241041375494607,0.7006775472831535,0.0056891519435416284,C,D,C,0.41677433648757495,8.100188618713562e-08,0.578400306117181,2.4396848588465465e-07,0.004824960939068968,7.148580308685887e-08,0.9999995755400559,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999995755400559), ('D', 4.244599441590787e-07), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9938046818709804,0.013500000000000005,0.9998315198371672,0.08241041375494607,0.7006775472831535,0.0056891519435416284,0.9938046818709804,0.9938046818709804,0.013500000000000005,0.9998315198371672,0.08241041375494607,0.7006775472831535,0.0056891519435416284,A,B,A,0.473839562521065,7.307632455020424e-08,0.521807213132147,2.2009759394171196e-07,0.004352866681534868,6.449133462199466e-08,0.9999998056457335,"OrderedDict([('A', 0.9999998056457335), ('B', 1.9435426645202832e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9981414045612941,0.013500000000000005,0.9998315198371672,0.08241041375494607,0.7006775472831535,0.0056891519435416284,0.9981414045612941,0.9981414045612941,0.013500000000000005,0.9998315198371672,0.08241041375494607,0.7006775472831535,0.0056891519435416284,A,B,A,0.491163462991909,7.067027711085545e-08,0.5046266431360767,2.1285085218821194e-07,0.004209547982935866,6.236794908663111e-08,0.9999998457783624,"OrderedDict([('A', 0.9999998457783624), ('B', 1.5422163757591498e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9981414045612941,0.013500000000000005,0.9999494559511501,0.08241041375494607,0.7006775472831535,0.0056891519435416284,0.9999494559511501,0.9981414045612941,0.013500000000000005,0.9999494559511501,0.08241041375494607,0.7006775472831535,0.0056891519435416284,C,D,C,0.49069577189232255,7.060298411758449e-08,0.5050983429416084,2.126481733315612e-07,0.004205539606349976,6.230856165884974e-08,0.9999995782014975,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999995782014975), ('D', 4.2179850252307085e-07), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9981414045612941,0.013500000000000005,0.29998483678534504,0.08241041375494607,0.7006775472831535,0.0056891519435416284,0.29998483678534504,0.9981414045612941,0.013500000000000005,0.29998483678534504,0.08241041375494607,0.7006775472831535,0.0056891519435416284,C,D,C,0.9914877289158253,1.426586418453694e-07,1.3963639411234384e-05,4.296716346699525e-07,0.008497609215350019,1.2589913716375183e-07,0.9999995789966711,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999995789966711), ('D', 4.2100332891124813e-07), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9981414045612941,0.013500000000000005,0.7899954510356035,0.08241041375494607,0.7006775472831535,0.0056891519435416284,0.7899954510356035,0.9981414045612941,0.013500000000000005,0.7899954510356035,0.08241041375494607,0.7006775472831535,0.0056891519435416284,C,D,C,0.9575312158505848,1.3777286273341933e-07,0.03426152709223048,4.1495622261700904e-07,0.008206582740761307,1.2158733826667604e-07,0.9701478253822482,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9701478253822482), ('D', 0.029852174617751834), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9981414045612941,0.013500000000000005,0.7899954510356035,0.08241041375494607,0.910203264184946,0.0056891519435416284,0.910203264184946,0.9981414045612941,0.013500000000000005,0.7899954510356035,0.08241041375494607,0.910203264184946,0.0056891519435416284,E,F,E,0.780849744240672,1.1235132896751712e-07,0.027939668414358656,3.3838944875936807e-07,0.19121003745187118,9.915232048503045e-08,0.9999851843890792,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999851843890792), ('F', 1.4815610920739972e-05)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994424213683882,0.013500000000000005,0.7899954510356035,0.08241041375494607,0.910203264184946,0.0056891519435416284,0.9994424213683882,0.9994424213683882,0.013500000000000005,0.7899954510356035,0.08241041375494607,0.910203264184946,0.0056891519435416284,A,B,A,0.7843910640984068,1.105358075074258e-07,0.027488182276542077,3.329213042190509e-07,0.1881202126178534,9.755008607167098e-08,0.9999998561166041,"OrderedDict([('A', 0.9999998561166041), ('B', 1.4388339578862393e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9994424213683882,0.013500000000000005,0.7899954510356035,0.08241041375494607,0.9730609792554838,0.0056891519435416284,0.9730609792554838,0.9994424213683882,0.013500000000000005,0.7899954510356035,0.08241041375494607,0.9730609792554838,0.0056891519435416284,E,F,E,0.5914670980288492,8.334910516840169e-08,0.020727359279496683,2.5103804300059933e-07,0.3878051347472347,7.355727131796744e-08,0.9999994814484093,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999994814484093), ('F', 5.185515906527355e-07)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2998327264105165,0.013500000000000005,0.7899954510356035,0.08241041375494607,0.9730609792554838,0.0056891519435416284,0.2998327264105165,0.2998327264105165,0.013500000000000005,0.7899954510356035,0.08241041375494607,0.9730609792554838,0.0056891519435416284,A,B,A,1.992089379437839e-05,2.0401648038036228e-07,0.0507350724310511,6.144744790130353e-07,0.9492440081355242,1.8004867083281324e-07,0.9999998590807608,"OrderedDict([('A', 0.9999998590807608), ('B', 1.409192391270491e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2998327264105165,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9730609792554838,0.0056891519435416284,0.9369986353106811,0.2998327264105165,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9730609792554838,0.0056891519435416284,C,D,C,1.343878593738152e-05,1.3763106393867698e-07,0.35961868522871937,4.145291407442038e-07,0.6403672023629405,1.214621979619739e-07,0.9999878887127288,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999878887127288), ('D', 1.2111287271170434e-05), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.789949817923155,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9730609792554838,0.0056891519435416284,0.789949817923155,0.789949817923155,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9730609792554838,0.0056891519435416284,A,B,A,0.03307066898737681,1.3308130103189733e-07,0.3477305278039718,4.0082577135676994e-07,0.6191981518546388,1.1744694016298207e-07,0.9898624899393342,"OrderedDict([('A', 0.9898624899393342), ('B', 0.010137510060665746), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.789949817923155,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9919182937766452,0.789949817923155,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,E,F,E,0.027150093959064,1.0925602468427998e-07,0.2854770342237824,3.290667436363164e-07,0.6873723370737335,9.642065184247304e-08,0.9999998103241788,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998103241788), ('F', 1.8967582111535236e-07)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,A,B,A,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.9999959758671484,"OrderedDict([('A', 0.9999959758671484), ('B', 4.024132851556746e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,B,F,F,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.4687972086612908,"OrderedDict([('A', 0), ('B', 0.5312027913387092), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4687972086612908)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,E,D,E,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.9999995212687965,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 4.787312033863529e-07), ('E', 0.9999995212687965), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,E,B,E,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.9999998410526559,"OrderedDict([('A', 0), ('B', 1.5894734400201107e-07), ('C', 0), ('D', 0), ('E', 0.9999998410526559), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,F,D,F,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.22661224014397297,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.773387759856027), ('E', 0), ('F', 0.22661224014397297)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,A,F,A,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.9999996621733804,"OrderedDict([('A', 0.9999996621733804), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 3.3782661962514067e-07)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,E,D,E,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.9999995212687965,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 4.787312033863529e-07), ('E', 0.9999995212687965), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,D,E,E,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.9999995212687965,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 4.787312033863529e-07), ('E', 0.9999995212687965), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,E,A,E,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.7066011827760089,"OrderedDict([('A', 0.2933988172239912), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7066011827760089), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,B,D,D,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.7507407039271838,"OrderedDict([('A', 0), ('B', 0.24925929607281624), ('C', 0), ('D', 0.7507407039271838), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,E,B,E,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.9999998410526559,"OrderedDict([('A', 0), ('B', 1.5894734400201107e-07), ('C', 0), ('D', 0), ('E', 0.9999998410526559), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,D,B,B,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.24925929607281624,"OrderedDict([('A', 0), ('B', 0.24925929607281624), ('C', 0), ('D', 0.7507407039271838), ('E', 0), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,A,E,E,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.7066011827760089,"OrderedDict([('A', 0.2933988172239912), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7066011827760089), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,C,B,C,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.999999617286262,"OrderedDict([('A', 0), ('B', 3.8271373796343197e-07), ('C', 0.999999617286262), ('D', 0), ('E', 0), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,C,B,C,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.999999617286262,"OrderedDict([('A', 0), ('B', 3.8271373796343197e-07), ('C', 0.999999617286262), ('D', 0), ('E', 0), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,C,A,A,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.4999452402652808,"OrderedDict([('A', 0.4999452402652808), ('B', 0), ('C', 0.5000547597347191), ('D', 0), ('E', 0), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,E,D,E,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.9999995212687965,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 4.787312033863529e-07), ('E', 0.9999995212687965), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,A,F,A,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.9999996621733804,"OrderedDict([('A', 0.9999996621733804), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 3.3782661962514067e-07)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,D,F,D,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.773387759856027,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.773387759856027), ('E', 0), ('F', 0.22661224014397297)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,E,A,A,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.2933988172239912,"OrderedDict([('A', 0.2933988172239912), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7066011827760089), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,D,A,A,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.9999988470580431,"OrderedDict([('A', 0.9999988470580431), ('B', 0), ('C', 0), ('D', 1.1529419568845014e-06), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,D,B,B,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.24925929607281624,"OrderedDict([('A', 0), ('B', 0.24925929607281624), ('C', 0), ('D', 0.7507407039271838), ('E', 0), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,C,A,C,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.5000547597347191,"OrderedDict([('A', 0.4999452402652808), ('B', 0), ('C', 0.5000547597347191), ('D', 0), ('E', 0), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,D,E,E,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.9999995212687965,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 4.787312033863529e-07), ('E', 0.9999995212687965), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,C,A,A,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.4999452402652808,"OrderedDict([('A', 0.4999452402652808), ('B', 0), ('C', 0.5000547597347191), ('D', 0), ('E', 0), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,A,D,A,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.9999988470580431,"OrderedDict([('A', 0.9999988470580431), ('B', 0), ('C', 0), ('D', 1.1529419568845014e-06), ('E', 0), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,F,B,F,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.4687972086612908,"OrderedDict([('A', 0), ('B', 0.5312027913387092), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4687972086612908)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,C,F,C,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.9999996622473695,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999996622473695), ('D', 0), ('E', 0), ('F', 3.377526305690886e-07)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,B,D,B,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.24925929607281624,"OrderedDict([('A', 0), ('B', 0.24925929607281624), ('C', 0), ('D', 0.7507407039271838), ('E', 0), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,0.9369849453769465,0.9369849453769465,0.013500000000000005,0.9369986353106811,0.08241041375494607,0.9919182937766452,0.0056891519435416284,A,E,A,0.2268319017339741,8.683073545539945e-08,0.22688159219510623,2.615243181913602e-07,0.5462860810859856,7.662988047354403e-08,0.2933988172239912,"OrderedDict([('A', 0.2933988172239912), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7066011827760089), ('F', 0)])"
