,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
204,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,E,D,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9987293024153279,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.0012706975846722211), ('E', 0.9987293024153279), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,A,F,A,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.992837095845348,"OrderedDict([('A', 0.992837095845348), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.007162904154652108)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,E,B,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9986045859991475,"OrderedDict([('A', 0), ('B', 0.0013954140008525877), ('C', 0), ('D', 0), ('E', 0.9986045859991475), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,B,F,B,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.3616773426021908,"OrderedDict([('A', 0), ('B', 0.3616773426021908), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6383226573978092)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,D,E,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9987293024153279,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.0012706975846722211), ('E', 0.9987293024153279), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,B,C,B,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.571432758229659,"OrderedDict([('A', 0), ('B', 0.571432758229659), ('C', 0.42856724177034095), ('D', 0), ('E', 0), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,D,E,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9987293024153279,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.0012706975846722211), ('E', 0.9987293024153279), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,D,E,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9987293024153279,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.0012706975846722211), ('E', 0.9987293024153279), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,B,E,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9986045859991475,"OrderedDict([('A', 0), ('B', 0.0013954140008525877), ('C', 0), ('D', 0), ('E', 0.9986045859991475), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,E,D,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9987293024153279,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.0012706975846722211), ('E', 0.9987293024153279), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,D,B,D,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.476579651063676,"OrderedDict([('A', 0), ('B', 0.523420348936324), ('C', 0), ('D', 0.476579651063676), ('E', 0), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,F,B,F,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.6383226573978092,"OrderedDict([('A', 0), ('B', 0.3616773426021908), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6383226573978092)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,C,A,A,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9969435549226144,"OrderedDict([('A', 0.9969435549226144), ('B', 0), ('C', 0.0030564450773855186), ('D', 0), ('E', 0), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,C,F,F,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.7017804323114466,"OrderedDict([('A', 0), ('B', 0), ('C', 0.2982195676885534), ('D', 0), ('E', 0), ('F', 0.7017804323114466)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,A,C,A,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9969435549226144,"OrderedDict([('A', 0.9969435549226144), ('B', 0), ('C', 0.0030564450773855186), ('D', 0), ('E', 0), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,C,A,A,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9969435549226144,"OrderedDict([('A', 0.9969435549226144), ('B', 0), ('C', 0.0030564450773855186), ('D', 0), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,D,B,B,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.523420348936324,"OrderedDict([('A', 0), ('B', 0.523420348936324), ('C', 0), ('D', 0.476579651063676), ('E', 0), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,E,B,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9986045859991475,"OrderedDict([('A', 0), ('B', 0.0013954140008525877), ('C', 0), ('D', 0), ('E', 0.9986045859991475), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,D,F,D,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.3403260896488573,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3403260896488573), ('E', 0), ('F', 0.6596739103511426)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,D,A,A,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9962917958650659,"OrderedDict([('A', 0.9962917958650659), ('B', 0), ('C', 0), ('D', 0.003708204134934104), ('E', 0), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,B,C,B,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.571432758229659,"OrderedDict([('A', 0), ('B', 0.571432758229659), ('C', 0.42856724177034095), ('D', 0), ('E', 0), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,C,A,A,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9969435549226144,"OrderedDict([('A', 0.9969435549226144), ('B', 0), ('C', 0.0030564450773855186), ('D', 0), ('E', 0), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,D,A,A,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9962917958650659,"OrderedDict([('A', 0.9962917958650659), ('B', 0), ('C', 0), ('D', 0.003708204134934104), ('E', 0), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,F,D,D,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.3403260896488573,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3403260896488573), ('E', 0), ('F', 0.6596739103511426)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,B,E,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9986045859991475,"OrderedDict([('A', 0), ('B', 0.0013954140008525877), ('C', 0), ('D', 0), ('E', 0.9986045859991475), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,B,E,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9986045859991475,"OrderedDict([('A', 0), ('B', 0.0013954140008525877), ('C', 0), ('D', 0), ('E', 0.9986045859991475), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,F,C,C,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.2982195676885534,"OrderedDict([('A', 0), ('B', 0), ('C', 0.2982195676885534), ('D', 0), ('E', 0), ('F', 0.7017804323114466)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,F,B,B,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.3616773426021908,"OrderedDict([('A', 0), ('B', 0.3616773426021908), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6383226573978092)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,B,F,B,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.3616773426021908,"OrderedDict([('A', 0), ('B', 0.3616773426021908), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6383226573978092)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,B,F,F,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.6383226573978092,"OrderedDict([('A', 0), ('B', 0.3616773426021908), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6383226573978092)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,F,C,C,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.2982195676885534,"OrderedDict([('A', 0), ('B', 0), ('C', 0.2982195676885534), ('D', 0), ('E', 0), ('F', 0.7017804323114466)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,C,E,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9989530921551397,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0010469078448602414), ('D', 0), ('E', 0.9989530921551397), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,C,B,C,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.42856724177034095,"OrderedDict([('A', 0), ('B', 0.571432758229659), ('C', 0.42856724177034095), ('D', 0), ('E', 0), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,A,E,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.7452477597965708,"OrderedDict([('A', 0.2547522402034293), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7452477597965708), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,B,E,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9986045859991475,"OrderedDict([('A', 0), ('B', 0.0013954140008525877), ('C', 0), ('D', 0), ('E', 0.9986045859991475), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,A,C,A,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9969435549226144,"OrderedDict([('A', 0.9969435549226144), ('B', 0), ('C', 0.0030564450773855186), ('D', 0), ('E', 0), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,C,A,A,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9969435549226144,"OrderedDict([('A', 0.9969435549226144), ('B', 0), ('C', 0.0030564450773855186), ('D', 0), ('E', 0), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,E,B,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9986045859991475,"OrderedDict([('A', 0), ('B', 0.0013954140008525877), ('C', 0), ('D', 0), ('E', 0.9986045859991475), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,E,C,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9989530921551397,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0010469078448602414), ('D', 0), ('E', 0.9989530921551397), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,A,F,A,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.992837095845348,"OrderedDict([('A', 0.992837095845348), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.007162904154652108)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,C,A,A,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9969435549226144,"OrderedDict([('A', 0.9969435549226144), ('B', 0), ('C', 0.0030564450773855186), ('D', 0), ('E', 0), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,D,F,F,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.6596739103511426,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3403260896488573), ('E', 0), ('F', 0.6596739103511426)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,B,E,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9986045859991475,"OrderedDict([('A', 0), ('B', 0.0013954140008525877), ('C', 0), ('D', 0), ('E', 0.9986045859991475), ('F', 0)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,F,C,F,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.7017804323114466,"OrderedDict([('A', 0), ('B', 0), ('C', 0.2982195676885534), ('D', 0), ('E', 0), ('F', 0.7017804323114466)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,B,D,D,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.476579651063676,"OrderedDict([('A', 0), ('B', 0.523420348936324), ('C', 0), ('D', 0.476579651063676), ('E', 0), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,D,E,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9987293024153279,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.0012706975846722211), ('E', 0.9987293024153279), ('F', 0)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,F,B,B,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.3616773426021908,"OrderedDict([('A', 0), ('B', 0.3616773426021908), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6383226573978092)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,B,E,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9986045859991475,"OrderedDict([('A', 0), ('B', 0.0013954140008525877), ('C', 0), ('D', 0), ('E', 0.9986045859991475), ('F', 0)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,B,C,B,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.571432758229659,"OrderedDict([('A', 0), ('B', 0.571432758229659), ('C', 0.42856724177034095), ('D', 0), ('E', 0), ('F', 0)])"
