,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
199,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,E,F,E,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5960486834665866,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5960486834665866), ('F', 0.40395131653341343)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,E,B,E,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.7991349189167652,"OrderedDict([('A', 0), ('B', 0.20086508108323473), ('C', 0), ('D', 0), ('E', 0.7991349189167652), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,D,A,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.8808024062035396,"OrderedDict([('A', 0.8808024062035396), ('B', 0), ('C', 0), ('D', 0.11919759379646047), ('E', 0), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,A,C,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.4071953904626085,"OrderedDict([('A', 0.4071953904626085), ('B', 0), ('C', 0.5928046095373914), ('D', 0), ('E', 0), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,B,D,D,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5532451528799419,"OrderedDict([('A', 0), ('B', 0.4467548471200581), ('C', 0), ('D', 0.5532451528799419), ('E', 0), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,D,E,D,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.2373786436432954,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.2373786436432954), ('E', 0.7626213563567046), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,C,A,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5928046095373914,"OrderedDict([('A', 0.4071953904626085), ('B', 0), ('C', 0.5928046095373914), ('D', 0), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,D,B,D,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5532451528799419,"OrderedDict([('A', 0), ('B', 0.4467548471200581), ('C', 0), ('D', 0.5532451528799419), ('E', 0), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,A,D,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.8808024062035396,"OrderedDict([('A', 0.8808024062035396), ('B', 0), ('C', 0), ('D', 0.11919759379646047), ('E', 0), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,B,F,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5187899901913567,"OrderedDict([('A', 0), ('B', 0.48121000980864337), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5187899901913567)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,B,F,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5187899901913567,"OrderedDict([('A', 0), ('B', 0.48121000980864337), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5187899901913567)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,A,C,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.4071953904626085,"OrderedDict([('A', 0.4071953904626085), ('B', 0), ('C', 0.5928046095373914), ('D', 0), ('E', 0), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,B,E,B,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.20086508108323473,"OrderedDict([('A', 0), ('B', 0.20086508108323473), ('C', 0), ('D', 0), ('E', 0.7991349189167652), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,C,A,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5928046095373914,"OrderedDict([('A', 0.4071953904626085), ('B', 0), ('C', 0.5928046095373914), ('D', 0), ('E', 0), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,B,D,B,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.4467548471200581,"OrderedDict([('A', 0), ('B', 0.4467548471200581), ('C', 0), ('D', 0.5532451528799419), ('E', 0), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,B,E,E,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.7991349189167652,"OrderedDict([('A', 0), ('B', 0.20086508108323473), ('C', 0), ('D', 0), ('E', 0.7991349189167652), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,C,F,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.07486741623786188,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9251325837621381), ('D', 0), ('E', 0), ('F', 0.07486741623786188)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,A,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.89460306778328,"OrderedDict([('A', 0.89460306778328), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.10539693221672002)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,A,C,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5928046095373914,"OrderedDict([('A', 0.4071953904626085), ('B', 0), ('C', 0.5928046095373914), ('D', 0), ('E', 0), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,D,F,D,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5345936029528278,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5345936029528278), ('E', 0), ('F', 0.4654063970471723)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,E,A,E,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.30302259561329536,"OrderedDict([('A', 0.6969774043867046), ('B', 0), ('C', 0), ('D', 0), ('E', 0.30302259561329536), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,C,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.9251325837621381,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9251325837621381), ('D', 0), ('E', 0), ('F', 0.07486741623786188)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,D,B,B,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.4467548471200581,"OrderedDict([('A', 0), ('B', 0.4467548471200581), ('C', 0), ('D', 0.5532451528799419), ('E', 0), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,D,F,F,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.4654063970471723,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5345936029528278), ('E', 0), ('F', 0.4654063970471723)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,D,D,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5345936029528278,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5345936029528278), ('E', 0), ('F', 0.4654063970471723)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,D,F,F,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.4654063970471723,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5345936029528278), ('E', 0), ('F', 0.4654063970471723)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,A,F,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.10539693221672002,"OrderedDict([('A', 0.89460306778328), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.10539693221672002)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,A,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.89460306778328,"OrderedDict([('A', 0.89460306778328), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.10539693221672002)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,A,D,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.8808024062035396,"OrderedDict([('A', 0.8808024062035396), ('B', 0), ('C', 0), ('D', 0.11919759379646047), ('E', 0), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,C,A,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5928046095373914,"OrderedDict([('A', 0.4071953904626085), ('B', 0), ('C', 0.5928046095373914), ('D', 0), ('E', 0), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,A,C,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5928046095373914,"OrderedDict([('A', 0.4071953904626085), ('B', 0), ('C', 0.5928046095373914), ('D', 0), ('E', 0), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,A,D,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.8808024062035396,"OrderedDict([('A', 0.8808024062035396), ('B', 0), ('C', 0), ('D', 0.11919759379646047), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,A,D,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.8808024062035396,"OrderedDict([('A', 0.8808024062035396), ('B', 0), ('C', 0), ('D', 0.11919759379646047), ('E', 0), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,A,D,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.8808024062035396,"OrderedDict([('A', 0.8808024062035396), ('B', 0), ('C', 0), ('D', 0.11919759379646047), ('E', 0), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,D,B,D,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5532451528799419,"OrderedDict([('A', 0), ('B', 0.4467548471200581), ('C', 0), ('D', 0.5532451528799419), ('E', 0), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,C,A,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5928046095373914,"OrderedDict([('A', 0.4071953904626085), ('B', 0), ('C', 0.5928046095373914), ('D', 0), ('E', 0), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,D,B,D,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5532451528799419,"OrderedDict([('A', 0), ('B', 0.4467548471200581), ('C', 0), ('D', 0.5532451528799419), ('E', 0), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,D,D,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5345936029528278,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5345936029528278), ('E', 0), ('F', 0.4654063970471723)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,E,B,E,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.7991349189167652,"OrderedDict([('A', 0), ('B', 0.20086508108323473), ('C', 0), ('D', 0), ('E', 0.7991349189167652), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,E,D,D,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.2373786436432954,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.2373786436432954), ('E', 0.7626213563567046), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,E,A,E,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.30302259561329536,"OrderedDict([('A', 0.6969774043867046), ('B', 0), ('C', 0), ('D', 0), ('E', 0.30302259561329536), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,C,F,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.9251325837621381,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9251325837621381), ('D', 0), ('E', 0), ('F', 0.07486741623786188)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,C,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.9251325837621381,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9251325837621381), ('D', 0), ('E', 0), ('F', 0.07486741623786188)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,D,F,F,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.4654063970471723,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5345936029528278), ('E', 0), ('F', 0.4654063970471723)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,D,E,E,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.7626213563567046,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.2373786436432954), ('E', 0.7626213563567046), ('F', 0)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,C,F,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.9251325837621381,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9251325837621381), ('D', 0), ('E', 0), ('F', 0.07486741623786188)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,A,F,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.10539693221672002,"OrderedDict([('A', 0.89460306778328), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.10539693221672002)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,C,F,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.9251325837621381,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9251325837621381), ('D', 0), ('E', 0), ('F', 0.07486741623786188)])"
