,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
190,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999862188620634,0.718900885735,0.9981459069053049,0.06300150574950003,0.9982476617823651,0.08411131031613064,0.9981459069053049,0.9999862188620634,0.718900885735,0.9981459069053049,0.06300150574950003,0.9982476617823651,0.08411131031613064,C,D,C,0.25796653675317704,0.14703331705755923,0.2570188041426813,0.03960124066830361,0.25707111529905147,0.04130898607922726,0.865487566056414,"OrderedDict([('A', 0), ('B', 0), ('C', 0.865487566056414), ('D', 0.13451243394358595), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999862188620634,0.718900885735,0.9981459069053049,0.06300150574950003,0.9994742985347096,0.08411131031613064,0.9994742985347096,0.9999862188620634,0.718900885735,0.9981459069053049,0.06300150574950003,0.9994742985347096,0.08411131031613064,E,F,E,0.2578037491572167,0.1469405329293885,0.2568566146053499,0.03957625064112188,0.25753993427314065,0.04128291839378235,0.8615558279911676,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8615558279911676), ('F', 0.13844417200883236)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999862188620634,0.718900885735,0.9981459069053049,0.06300150574950003,0.9998422895604129,0.08411131031613064,0.9998422895604129,0.9999862188620634,0.718900885735,0.9981459069053049,0.06300150574950003,0.9998422895604129,0.08411131031613064,E,F,E,0.25775487508590894,0.14691267615031575,0.25680792009047515,0.03956874783132081,0.2576806888056644,0.041275092036314825,0.8618481885660949,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8618481885660949), ('F', 0.1381518114339051)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999862188620634,0.718900885735,0.9981459069053049,0.018900451724850012,0.9998422895604129,0.08411131031613064,0.018900451724850012,0.9999862188620634,0.718900885735,0.9981459069053049,0.018900451724850012,0.9998422895604129,0.08411131031613064,C,D,D,0.2586188065647127,0.1474050916110098,0.2576686776070821,0.03634961650859066,0.25854437163014976,0.0414134360784549,0.13350830923627802,"OrderedDict([('A', 0), ('B', 0), ('C', 0.866491690763722), ('D', 0.13350830923627802), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999995865658619,0.718900885735,0.9981459069053049,0.018900451724850012,0.9998422895604129,0.08411131031613064,0.999995865658619,0.999995865658619,0.718900885735,0.9981459069053049,0.018900451724850012,0.9998422895604129,0.08411131031613064,A,B,A,0.2586225058413204,0.1474043561024589,0.2576673919152949,0.036349435134572484,0.25854308156890393,0.04141322943744932,0.6369546416521163,"OrderedDict([('A', 0.6369546416521163), ('B', 0.36304535834788365), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999995865658619,0.718900885735,0.9981459069053049,0.018900451724850012,0.9999526868681239,0.08411131031613064,0.9999526868681239,0.999995865658619,0.718900885735,0.9981459069053049,0.018900451724850012,0.9999526868681239,0.08411131031613064,E,F,E,0.25860774160913924,0.14739594108795373,0.2576526822086227,0.036347360019345236,0.25858540983442146,0.04141086524051759,0.8619357955880044,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8619357955880044), ('F', 0.13806420441199574)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999995865658619,0.718900885735,0.9981459069053049,0.018900451724850012,0.29998580606043723,0.08411131031613064,0.29998580606043723,0.999995865658619,0.718900885735,0.9981459069053049,0.018900451724850012,0.29998580606043723,0.08411131031613064,E,F,E,0.3211779656116426,0.18305843515540557,0.31999182929032627,0.04514161514936912,0.0791999177500461,0.05143023704321035,0.8619620685951079,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8619620685951079), ('F', 0.13803793140489215)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999995865658619,0.718900885735,0.9981459069053049,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.0252333930948392,0.999995865658619,0.718900885735,0.9981459069053049,0.018900451724850012,0.29998580606043723,0.0252333930948392,E,F,F,0.32302347211210375,0.18411029913181562,0.32183052018534186,0.04540100138727877,0.07965500489391461,0.045979702289545434,0.39370876597832327,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6062912340216767), ('F', 0.39370876597832327)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999995865658619,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9994437720715915,0.999995865658619,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,C,D,C,0.32275349836444445,0.1839564250275151,0.3223973147740342,0.045363056533265944,0.07958843152681401,0.04594127377392642,0.8763695415010809,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8763695415010809), ('D', 0.12363045849891904), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,A,B,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.6369591031569007,"OrderedDict([('A', 0.6369591031569007), ('B', 0.36304089684309926), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,B,F,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8001664478877404,"OrderedDict([('A', 0), ('B', 0.8001664478877404), ('C', 0), ('D', 0), ('E', 0), ('F', 0.1998335521122596)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,F,A,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8753954640303765,"OrderedDict([('A', 0.8753954640303765), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.12460453596962343)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,E,B,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.6980080257783099,"OrderedDict([('A', 0), ('B', 0.6980080257783099), ('C', 0), ('D', 0), ('E', 0.3019919742216903), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,B,E,E,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.3019919742216903,"OrderedDict([('A', 0), ('B', 0.6980080257783099), ('C', 0), ('D', 0), ('E', 0.3019919742216903), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,B,F,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8001664478877404,"OrderedDict([('A', 0), ('B', 0.8001664478877404), ('C', 0), ('D', 0), ('E', 0), ('F', 0.1998335521122596)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,A,C,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.5002774937845067,"OrderedDict([('A', 0.5002774937845067), ('B', 0), ('C', 0.49972250621549336), ('D', 0), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,A,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8767704801068288,"OrderedDict([('A', 0.8767704801068288), ('B', 0), ('C', 0), ('D', 0.12322951989317117), ('E', 0), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,E,A,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8021879996195632,"OrderedDict([('A', 0.8021879996195632), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1978120003804368), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,F,D,D,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.4968335716459719,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4968335716459719), ('E', 0), ('F', 0.503166428354028)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,F,D,D,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.4968335716459719,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4968335716459719), ('E', 0), ('F', 0.503166428354028)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,F,F,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.503166428354028,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4968335716459719), ('E', 0), ('F', 0.503166428354028)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,F,D,D,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.4968335716459719,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4968335716459719), ('E', 0), ('F', 0.503166428354028)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,C,B,C,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.6367037298873086,"OrderedDict([('A', 0), ('B', 0.36329627011269133), ('C', 0.6367037298873086), ('D', 0), ('E', 0), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,A,F,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8753954640303765,"OrderedDict([('A', 0.8753954640303765), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.12460453596962343)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,A,E,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8021879996195632,"OrderedDict([('A', 0.8021879996195632), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1978120003804368), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,F,B,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8001664478877404,"OrderedDict([('A', 0), ('B', 0.8001664478877404), ('C', 0), ('D', 0), ('E', 0), ('F', 0.1998335521122596)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,F,D,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.4968335716459719,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4968335716459719), ('E', 0), ('F', 0.503166428354028)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,A,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8767704801068288,"OrderedDict([('A', 0.8767704801068288), ('B', 0), ('C', 0), ('D', 0.12322951989317117), ('E', 0), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,E,C,C,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8020118069876796,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8020118069876796), ('D', 0), ('E', 0.1979881930123204), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,F,F,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.503166428354028,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4968335716459719), ('E', 0), ('F', 0.503166428354028)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,E,D,E,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.6369546514607798,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.36304534853922027), ('E', 0.6369546514607798), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,F,D,D,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.4968335716459719,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4968335716459719), ('E', 0), ('F', 0.503166428354028)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,B,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.802184026300258,"OrderedDict([('A', 0), ('B', 0.802184026300258), ('C', 0), ('D', 0.19781597369974205), ('E', 0), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,E,C,C,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8020118069876796,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8020118069876796), ('D', 0), ('E', 0.1979881930123204), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,F,C,C,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8752743394195188,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8752743394195188), ('D', 0), ('E', 0), ('F', 0.12472566058048108)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,A,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8767704801068288,"OrderedDict([('A', 0.8767704801068288), ('B', 0), ('C', 0), ('D', 0.12322951989317117), ('E', 0), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,A,E,E,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.1978120003804368,"OrderedDict([('A', 0.8021879996195632), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1978120003804368), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,F,B,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8001664478877404,"OrderedDict([('A', 0), ('B', 0.8001664478877404), ('C', 0), ('D', 0), ('E', 0), ('F', 0.1998335521122596)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,A,E,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8021879996195632,"OrderedDict([('A', 0.8021879996195632), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1978120003804368), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,A,C,C,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.49972250621549336,"OrderedDict([('A', 0.5002774937845067), ('B', 0), ('C', 0.49972250621549336), ('D', 0), ('E', 0), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,B,C,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.36329627011269133,"OrderedDict([('A', 0), ('B', 0.36329627011269133), ('C', 0.6367037298873086), ('D', 0), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,F,F,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.503166428354028,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4968335716459719), ('E', 0), ('F', 0.503166428354028)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,C,A,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.5002774937845067,"OrderedDict([('A', 0.5002774937845067), ('B', 0), ('C', 0.49972250621549336), ('D', 0), ('E', 0), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,B,E,E,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.3019919742216903,"OrderedDict([('A', 0), ('B', 0.6980080257783099), ('C', 0), ('D', 0), ('E', 0.3019919742216903), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,E,B,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.6980080257783099,"OrderedDict([('A', 0), ('B', 0.6980080257783099), ('C', 0), ('D', 0), ('E', 0.3019919742216903), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,B,F,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8001664478877404,"OrderedDict([('A', 0), ('B', 0.8001664478877404), ('C', 0), ('D', 0), ('E', 0), ('F', 0.1998335521122596)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,F,D,D,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.4968335716459719,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4968335716459719), ('E', 0), ('F', 0.503166428354028)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,C,E,C,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8020118069876796,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8020118069876796), ('D', 0), ('E', 0.1979881930123204), ('F', 0)])"
