,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
205,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,F,B,B,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.5422866048803008,"OrderedDict([('A', 0), ('B', 0.5422866048803008), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4577133951196991)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,D,F,F,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.4230716725514232,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5769283274485768), ('E', 0), ('F', 0.4230716725514232)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,A,C,C,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.4065105900867593,"OrderedDict([('A', 0.5934894099132407), ('B', 0), ('C', 0.4065105900867593), ('D', 0), ('E', 0), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,F,B,F,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.4577133951196991,"OrderedDict([('A', 0), ('B', 0.5422866048803008), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4577133951196991)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,B,C,C,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9980266952315757,"OrderedDict([('A', 0), ('B', 0.001973304768424294), ('C', 0.9980266952315757), ('D', 0), ('E', 0), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,B,F,F,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.4577133951196991,"OrderedDict([('A', 0), ('B', 0.5422866048803008), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4577133951196991)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,E,C,C,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9447851160607367,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9447851160607367), ('D', 0), ('E', 0.05521488393926323), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,D,F,D,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.5769283274485768,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5769283274485768), ('E', 0), ('F', 0.4230716725514232)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,C,E,C,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9447851160607367,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9447851160607367), ('D', 0), ('E', 0.05521488393926323), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,D,B,D,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.5350984286266115,"OrderedDict([('A', 0), ('B', 0.46490157137338844), ('C', 0), ('D', 0.5350984286266115), ('E', 0), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,D,A,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9984436505431334,"OrderedDict([('A', 0.9984436505431334), ('B', 0), ('C', 0), ('D', 0.0015563494568665674), ('E', 0), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,B,D,D,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.5350984286266115,"OrderedDict([('A', 0), ('B', 0.46490157137338844), ('C', 0), ('D', 0.5350984286266115), ('E', 0), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,F,A,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9988582277222081,"OrderedDict([('A', 0.9988582277222081), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.0011417722777918202)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,B,C,C,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9980266952315757,"OrderedDict([('A', 0), ('B', 0.001973304768424294), ('C', 0.9980266952315757), ('D', 0), ('E', 0), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,E,B,E,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.967275058698998,"OrderedDict([('A', 0), ('B', 0.03272494130100204), ('C', 0), ('D', 0), ('E', 0.967275058698998), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,A,C,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.5934894099132407,"OrderedDict([('A', 0.5934894099132407), ('B', 0), ('C', 0.4065105900867593), ('D', 0), ('E', 0), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,F,B,F,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.4577133951196991,"OrderedDict([('A', 0), ('B', 0.5422866048803008), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4577133951196991)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,A,D,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9984436505431334,"OrderedDict([('A', 0.9984436505431334), ('B', 0), ('C', 0), ('D', 0.0015563494568665674), ('E', 0), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,A,F,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9988582277222081,"OrderedDict([('A', 0.9988582277222081), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.0011417722777918202)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,A,E,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.961511030656658,"OrderedDict([('A', 0.961511030656658), ('B', 0), ('C', 0), ('D', 0), ('E', 0.03848896934334212), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,D,A,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9984436505431334,"OrderedDict([('A', 0.9984436505431334), ('B', 0), ('C', 0), ('D', 0.0015563494568665674), ('E', 0), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,F,C,C,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9983339325277535,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9983339325277535), ('D', 0), ('E', 0), ('F', 0.0016660674722465555)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,D,A,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9984436505431334,"OrderedDict([('A', 0.9984436505431334), ('B', 0), ('C', 0), ('D', 0.0015563494568665674), ('E', 0), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,C,E,C,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9447851160607367,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9447851160607367), ('D', 0), ('E', 0.05521488393926323), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,D,F,D,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.5769283274485768,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5769283274485768), ('E', 0), ('F', 0.4230716725514232)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,C,E,C,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9447851160607367,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9447851160607367), ('D', 0), ('E', 0.05521488393926323), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,D,A,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9984436505431334,"OrderedDict([('A', 0.9984436505431334), ('B', 0), ('C', 0), ('D', 0.0015563494568665674), ('E', 0), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,C,B,C,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9980266952315757,"OrderedDict([('A', 0), ('B', 0.001973304768424294), ('C', 0.9980266952315757), ('D', 0), ('E', 0), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,A,D,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9984436505431334,"OrderedDict([('A', 0.9984436505431334), ('B', 0), ('C', 0), ('D', 0.0015563494568665674), ('E', 0), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,C,B,C,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9980266952315757,"OrderedDict([('A', 0), ('B', 0.001973304768424294), ('C', 0.9980266952315757), ('D', 0), ('E', 0), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,C,B,C,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9980266952315757,"OrderedDict([('A', 0), ('B', 0.001973304768424294), ('C', 0.9980266952315757), ('D', 0), ('E', 0), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,B,E,E,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.967275058698998,"OrderedDict([('A', 0), ('B', 0.03272494130100204), ('C', 0), ('D', 0), ('E', 0.967275058698998), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,E,C,C,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9447851160607367,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9447851160607367), ('D', 0), ('E', 0.05521488393926323), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,A,C,C,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.4065105900867593,"OrderedDict([('A', 0.5934894099132407), ('B', 0), ('C', 0.4065105900867593), ('D', 0), ('E', 0), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,A,D,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9984436505431334,"OrderedDict([('A', 0.9984436505431334), ('B', 0), ('C', 0), ('D', 0.0015563494568665674), ('E', 0), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,B,C,C,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9980266952315757,"OrderedDict([('A', 0), ('B', 0.001973304768424294), ('C', 0.9980266952315757), ('D', 0), ('E', 0), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,C,B,C,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9980266952315757,"OrderedDict([('A', 0), ('B', 0.001973304768424294), ('C', 0.9980266952315757), ('D', 0), ('E', 0), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,D,F,D,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.5769283274485768,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5769283274485768), ('E', 0), ('F', 0.4230716725514232)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,D,F,D,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.5769283274485768,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5769283274485768), ('E', 0), ('F', 0.4230716725514232)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,B,F,B,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.5422866048803008,"OrderedDict([('A', 0), ('B', 0.5422866048803008), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4577133951196991)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,E,D,E,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9625190257583117,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.037480974241688246), ('E', 0.9625190257583117), ('F', 0)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,E,A,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.961511030656658,"OrderedDict([('A', 0.961511030656658), ('B', 0), ('C', 0), ('D', 0), ('E', 0.03848896934334212), ('F', 0)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,C,A,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.5934894099132407,"OrderedDict([('A', 0.5934894099132407), ('B', 0), ('C', 0.4065105900867593), ('D', 0), ('E', 0), ('F', 0)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,B,D,B,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.46490157137338844,"OrderedDict([('A', 0), ('B', 0.46490157137338844), ('C', 0), ('D', 0.5350984286266115), ('E', 0), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,C,A,C,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.4065105900867593,"OrderedDict([('A', 0.5934894099132407), ('B', 0), ('C', 0.4065105900867593), ('D', 0), ('E', 0), ('F', 0)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,F,C,C,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9983339325277535,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9983339325277535), ('D', 0), ('E', 0), ('F', 0.0016660674722465555)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,D,A,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9984436505431334,"OrderedDict([('A', 0.9984436505431334), ('B', 0), ('C', 0), ('D', 0.0015563494568665674), ('E', 0), ('F', 0)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,E,A,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.961511030656658,"OrderedDict([('A', 0.961511030656658), ('B', 0), ('C', 0), ('D', 0), ('E', 0.03848896934334212), ('F', 0)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,D,A,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9984436505431334,"OrderedDict([('A', 0.9984436505431334), ('B', 0), ('C', 0), ('D', 0.0015563494568665674), ('E', 0), ('F', 0)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,A,D,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9984436505431334,"OrderedDict([('A', 0.9984436505431334), ('B', 0), ('C', 0), ('D', 0.0015563494568665674), ('E', 0), ('F', 0)])"
