,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
191,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9943299990953597,0.07650000000000001,0.7826139806956214,0.000713460860924368,0.2999361584485275,0.001706890744803245,0.9943299990953597,0.9943299990953597,0.07650000000000001,0.7826139806956214,0.000713460860924368,0.2999361584485275,0.001706890744803245,A,B,A,0.8410028530297445,0.0005444141915140842,0.15460398394512306,0.00029690672299940936,0.003252566338059568,0.0002992757725593061,0.9992809066157444,"OrderedDict([('A', 0.9992809066157444), ('B', 0.0007190933842555293), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9943299990953597,0.07650000000000001,0.9347841942086864,0.000713460860924368,0.2999361584485275,0.001706890744803245,0.9347841942086864,0.9943299990953597,0.07650000000000001,0.9347841942086864,0.000713460860924368,0.2999361584485275,0.001706890744803245,C,D,C,0.6149079810035558,0.0003980540971146608,0.38187991216913464,0.00021708643785004102,0.0023781476992749285,0.00021881859306987822,0.9980832471542367,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9980832471542367), ('D', 0.0019167528457634023), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982989997286079,0.07650000000000001,0.9347841942086864,0.000713460860924368,0.2999361584485275,0.001706890744803245,0.9982989997286079,0.9982989997286079,0.07650000000000001,0.9347841942086864,0.000713460860924368,0.2999361584485275,0.001706890744803245,A,B,A,0.62239877381285,0.00039031116653888035,0.37445160111884296,0.00021286368212562965,0.0023318880761033236,0.00021456214353924582,0.9993530794849923,"OrderedDict([('A', 0.9993530794849923), ('B', 0.0006469205150076823), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9982989997286079,0.07650000000000001,0.9347841942086864,0.000713460860924368,0.7899808475345582,0.001706890744803245,0.7899808475345582,0.9982989997286079,0.07650000000000001,0.9347841942086864,0.000713460860924368,0.7899808475345582,0.001706890744803245,E,F,E,0.5580858863404244,0.0003499800489515662,0.3357592631839565,0.00019086833346572334,0.10542161080149237,0.00019239129170940076,0.9157406880039608,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9157406880039608), ('F', 0.08425931199603921)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994896999185824,0.07650000000000001,0.9347841942086864,0.000713460860924368,0.7899808475345582,0.001706890744803245,0.9994896999185824,0.9994896999185824,0.07650000000000001,0.9347841942086864,0.000713460860924368,0.7899808475345582,0.001706890744803245,A,B,A,0.5604338307463089,0.00034812056161521,0.3339753326432723,0.00018985422637575022,0.10486149272947401,0.00019136909295369868,0.9993732851523051,"OrderedDict([('A', 0.9993732851523051), ('B', 0.0006267148476948622), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998469099755747,0.07650000000000001,0.9347841942086864,0.000713460860924368,0.7899808475345582,0.001706890744803245,0.9998469099755747,0.9998469099755747,0.07650000000000001,0.9347841942086864,0.000713460860924368,0.7899808475345582,0.001706890744803245,A,B,A,0.5611376918666344,0.00034756312897902045,0.33344055024135427,0.0001895502197942104,0.10469358188256582,0.00019106266067209072,0.9993792229567957,"OrderedDict([('A', 0.9993792229567957), ('B', 0.0006207770432041914), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9998469099755747,0.07650000000000001,0.9804352582626059,0.000713460860924368,0.7899808475345582,0.001706890744803245,0.9804352582626059,0.9998469099755747,0.07650000000000001,0.9804352582626059,0.000713460860924368,0.7899808475345582,0.001706890744803245,C,D,C,0.48922827878891606,0.00030302315069098777,0.41885968980067495,0.00016525948821135723,0.09127717066068582,0.00016657811082071005,0.9994318551607537,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9994318551607537), ('D', 0.0005681448392462528), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.7899808475345582,0.001706890744803245,0.9941305774787818,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.7899808475345582,0.001706890744803245,C,D,C,0.46659839334365666,0.00028900642376675093,0.445741084882719,0.00015761519729623865,0.08705502732724629,0.00015887282531494953,0.9996056094309138,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996056094309138), ('D', 0.0003943905690861935), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,E,F,E,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.9981783543100694,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9981783543100694), ('F', 0.0018216456899305844)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,D,F,F,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.5019868493100226,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.49801315068997737), ('E', 0), ('F', 0.5019868493100226)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,F,D,F,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.5019868493100226,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.49801315068997737), ('E', 0), ('F', 0.5019868493100226)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,C,F,C,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.9996437029818716,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996437029818716), ('D', 0), ('E', 0), ('F', 0.00035629701812839407)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,E,A,A,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.9977684420325313,"OrderedDict([('A', 0.9977684420325313), ('B', 0), ('C', 0), ('D', 0), ('E', 0.002231557967468528), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,E,B,E,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.7831220887771273,"OrderedDict([('A', 0), ('B', 0.21687791122287273), ('C', 0), ('D', 0), ('E', 0.7831220887771273), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,C,B,C,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.9993520472510717,"OrderedDict([('A', 0), ('B', 0.0006479527489282391), ('C', 0.9993520472510717), ('D', 0), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,E,C,C,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.9976642659102056,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9976642659102056), ('D', 0), ('E', 0.0023357340897943763), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,D,B,B,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.6470945653703378,"OrderedDict([('A', 0), ('B', 0.6470945653703378), ('C', 0), ('D', 0.35290543462966223), ('E', 0), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,D,F,D,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.49801315068997737,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.49801315068997737), ('E', 0), ('F', 0.5019868493100226)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,F,B,B,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.6452775482662101,"OrderedDict([('A', 0), ('B', 0.6452775482662101), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3547224517337898)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,B,F,B,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.6452775482662101,"OrderedDict([('A', 0), ('B', 0.6452775482662101), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3547224517337898)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,D,A,A,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.999662317796853,"OrderedDict([('A', 0.999662317796853), ('B', 0), ('C', 0), ('D', 0.00033768220314706363), ('E', 0), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,E,C,C,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.9976642659102056,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9976642659102056), ('D', 0), ('E', 0.0023357340897943763), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,D,F,D,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.49801315068997737,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.49801315068997737), ('E', 0), ('F', 0.5019868493100226)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,F,B,B,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.6452775482662101,"OrderedDict([('A', 0), ('B', 0.6452775482662101), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3547224517337898)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,E,C,C,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.9976642659102056,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9976642659102056), ('D', 0), ('E', 0.0023357340897943763), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,A,D,A,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.999662317796853,"OrderedDict([('A', 0.999662317796853), ('B', 0), ('C', 0), ('D', 0.00033768220314706363), ('E', 0), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,B,D,B,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.6470945653703378,"OrderedDict([('A', 0), ('B', 0.6470945653703378), ('C', 0), ('D', 0.35290543462966223), ('E', 0), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,B,D,D,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.35290543462966223,"OrderedDict([('A', 0), ('B', 0.6470945653703378), ('C', 0), ('D', 0.35290543462966223), ('E', 0), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,D,E,E,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.8687836163592164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.1312163836407836), ('E', 0.8687836163592164), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,F,D,F,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.5019868493100226,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.49801315068997737), ('E', 0), ('F', 0.5019868493100226)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,A,F,A,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.9996596243126135,"OrderedDict([('A', 0.9996596243126135), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.0003403756873865906)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,E,D,E,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.8687836163592164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.1312163836407836), ('E', 0.8687836163592164), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,E,A,A,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.9977684420325313,"OrderedDict([('A', 0.9977684420325313), ('B', 0), ('C', 0), ('D', 0), ('E', 0.002231557967468528), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,C,B,C,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.9993520472510717,"OrderedDict([('A', 0), ('B', 0.0006479527489282391), ('C', 0.9993520472510717), ('D', 0), ('E', 0), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,D,F,F,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.5019868493100226,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.49801315068997737), ('E', 0), ('F', 0.5019868493100226)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,D,B,B,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.6470945653703378,"OrderedDict([('A', 0), ('B', 0.6470945653703378), ('C', 0), ('D', 0.35290543462966223), ('E', 0), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,C,E,C,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.9976642659102056,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9976642659102056), ('D', 0), ('E', 0.0023357340897943763), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,C,A,A,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.5114306729888994,"OrderedDict([('A', 0.5114306729888994), ('B', 0), ('C', 0.48856932701110056), ('D', 0), ('E', 0), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,C,F,C,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.9996437029818716,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996437029818716), ('D', 0), ('E', 0), ('F', 0.00035629701812839407)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,F,D,F,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.5019868493100226,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.49801315068997737), ('E', 0), ('F', 0.5019868493100226)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,F,D,F,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.5019868493100226,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.49801315068997737), ('E', 0), ('F', 0.5019868493100226)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,A,D,A,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.999662317796853,"OrderedDict([('A', 0.999662317796853), ('B', 0), ('C', 0), ('D', 0.00033768220314706363), ('E', 0), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,E,A,A,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.9977684420325313,"OrderedDict([('A', 0.9977684420325313), ('B', 0), ('C', 0), ('D', 0), ('E', 0.002231557967468528), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,C,A,A,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.5114306729888994,"OrderedDict([('A', 0.5114306729888994), ('B', 0), ('C', 0.48856932701110056), ('D', 0), ('E', 0), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,C,F,C,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.9996437029818716,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996437029818716), ('D', 0), ('E', 0), ('F', 0.00035629701812839407)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,A,D,A,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.999662317796853,"OrderedDict([('A', 0.999662317796853), ('B', 0), ('C', 0), ('D', 0.00033768220314706363), ('E', 0), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,D,B,B,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.6470945653703378,"OrderedDict([('A', 0), ('B', 0.6470945653703378), ('C', 0), ('D', 0.35290543462966223), ('E', 0), ('F', 0)])"
