,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
196,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7242046525125287,0.0005437842948182261,0.8285047781644473,0.24247981233858626,0.5443843495559488,0.037128639916594756,0.0005437842948182261,0.7242046525125287,0.0005437842948182261,0.8285047781644473,0.24247981233858626,0.5443843495559488,0.037128639916594756,A,B,B,0.20441599670815275,0.12317357128500489,0.21989874821059804,0.14590412514713136,0.1802388480637478,0.12636871058536522,0.3760379517833437,"OrderedDict([('A', 0.6239620482166562), ('B', 0.3760379517833437), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.24247981233858626,0.5443843495559488,0.037128639916594756,0.5799533447151132,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.24247981233858626,0.5443843495559488,0.037128639916594756,C,D,C,0.21185549871960302,0.12765634193940037,0.19150779581313004,0.15121415004728972,0.18679844855639482,0.1309677649241821,0.6011400243856274,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6011400243856274), ('D', 0.39885997561437253), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.24247981233858626,0.5443843495559488,0.02599004794161633,0.02599004794161633,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.24247981233858626,0.5443843495559488,0.02599004794161633,E,F,F,0.21207121477757732,0.12778632451254582,0.19170279338002744,0.1513681197131954,0.18698865095945652,0.1300828966571976,0.4121513218465164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5878486781534836), ('F', 0.4121513218465164)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,C,D,D,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4412152529878395,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5587847470121606), ('D', 0.4412152529878395), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,C,E,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.49377574739139757,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5062242526086024), ('D', 0), ('E', 0.49377574739139757), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,B,E,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5940391248671171,"OrderedDict([('A', 0), ('B', 0.40596087513288287), ('C', 0), ('D', 0), ('E', 0.5940391248671171), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,E,A,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5314270689333731,"OrderedDict([('A', 0.5314270689333731), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46857293106662684), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,F,F,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.38018802729481566,"OrderedDict([('A', 0.6198119727051843), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.38018802729481566)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,B,E,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5940391248671171,"OrderedDict([('A', 0), ('B', 0.40596087513288287), ('C', 0), ('D', 0), ('E', 0.5940391248671171), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,E,D,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5651902784114633,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43480972158853676), ('E', 0.5651902784114633), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,D,B,B,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.47042594607848826,"OrderedDict([('A', 0), ('B', 0.47042594607848826), ('C', 0), ('D', 0.5295740539215117), ('E', 0), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,C,A,A,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5252225514595277,"OrderedDict([('A', 0.5252225514595277), ('B', 0), ('C', 0.4747774485404723), ('D', 0), ('E', 0), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,B,D,D,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5295740539215117,"OrderedDict([('A', 0), ('B', 0.47042594607848826), ('C', 0), ('D', 0.5295740539215117), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,B,F,B,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4955470215983239,"OrderedDict([('A', 0), ('B', 0.4955470215983239), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5044529784016761)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,D,A,A,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5958320081118249,"OrderedDict([('A', 0.5958320081118249), ('B', 0), ('C', 0), ('D', 0.4041679918881751), ('E', 0), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,C,B,C,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.6000291798498333,"OrderedDict([('A', 0), ('B', 0.39997082015016666), ('C', 0.6000291798498333), ('D', 0), ('E', 0), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,E,C,C,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5062242526086024,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5062242526086024), ('D', 0), ('E', 0.49377574739139757), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,E,A,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.46857293106662684,"OrderedDict([('A', 0.5314270689333731), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46857293106662684), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,E,D,D,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.43480972158853676,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43480972158853676), ('E', 0.5651902784114633), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,F,A,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.6198119727051843,"OrderedDict([('A', 0.6198119727051843), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.38018802729481566)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,D,A,A,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5958320081118249,"OrderedDict([('A', 0.5958320081118249), ('B', 0), ('C', 0), ('D', 0.4041679918881751), ('E', 0), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,F,D,F,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4748656844643671,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5251343155356328), ('E', 0), ('F', 0.4748656844643671)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,C,A,C,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4747774485404723,"OrderedDict([('A', 0.5252225514595277), ('B', 0), ('C', 0.4747774485404723), ('D', 0), ('E', 0), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,B,E,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5940391248671171,"OrderedDict([('A', 0), ('B', 0.40596087513288287), ('C', 0), ('D', 0), ('E', 0.5940391248671171), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,C,C,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4747774485404723,"OrderedDict([('A', 0.5252225514595277), ('B', 0), ('C', 0.4747774485404723), ('D', 0), ('E', 0), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,F,A,F,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.38018802729481566,"OrderedDict([('A', 0.6198119727051843), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.38018802729481566)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,C,A,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5252225514595277,"OrderedDict([('A', 0.5252225514595277), ('B', 0), ('C', 0.4747774485404723), ('D', 0), ('E', 0), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,B,C,B,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.39997082015016666,"OrderedDict([('A', 0), ('B', 0.39997082015016666), ('C', 0.6000291798498333), ('D', 0), ('E', 0), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,E,C,C,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5062242526086024,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5062242526086024), ('D', 0), ('E', 0.49377574739139757), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,D,E,D,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.43480972158853676,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43480972158853676), ('E', 0.5651902784114633), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,C,B,C,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.6000291798498333,"OrderedDict([('A', 0), ('B', 0.39997082015016666), ('C', 0.6000291798498333), ('D', 0), ('E', 0), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,D,E,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5651902784114633,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43480972158853676), ('E', 0.5651902784114633), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,F,B,F,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5044529784016761,"OrderedDict([('A', 0), ('B', 0.4955470215983239), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5044529784016761)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,E,A,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5314270689333731,"OrderedDict([('A', 0.5314270689333731), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46857293106662684), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,F,A,A,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.6198119727051843,"OrderedDict([('A', 0.6198119727051843), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.38018802729481566)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,B,E,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5940391248671171,"OrderedDict([('A', 0), ('B', 0.40596087513288287), ('C', 0), ('D', 0), ('E', 0.5940391248671171), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,E,A,A,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5314270689333731,"OrderedDict([('A', 0.5314270689333731), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46857293106662684), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,D,D,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4041679918881751,"OrderedDict([('A', 0.5958320081118249), ('B', 0), ('C', 0), ('D', 0.4041679918881751), ('E', 0), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,E,A,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.46857293106662684,"OrderedDict([('A', 0.5314270689333731), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46857293106662684), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,F,A,F,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.38018802729481566,"OrderedDict([('A', 0.6198119727051843), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.38018802729481566)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,D,D,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4041679918881751,"OrderedDict([('A', 0.5958320081118249), ('B', 0), ('C', 0), ('D', 0.4041679918881751), ('E', 0), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,B,F,B,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4955470215983239,"OrderedDict([('A', 0), ('B', 0.4955470215983239), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5044529784016761)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,F,C,C,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5957467945757648,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5957467945757648), ('D', 0), ('E', 0), ('F', 0.4042532054242352)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,B,C,C,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.6000291798498333,"OrderedDict([('A', 0), ('B', 0.39997082015016666), ('C', 0.6000291798498333), ('D', 0), ('E', 0), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,D,E,D,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.43480972158853676,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43480972158853676), ('E', 0.5651902784114633), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,D,E,D,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.43480972158853676,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43480972158853676), ('E', 0.5651902784114633), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,F,A,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.6198119727051843,"OrderedDict([('A', 0.6198119727051843), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.38018802729481566)])"
