,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
196,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7192514289738734,0.41292123275860937,0.7051019999197953,0.2928873694964869,0.6092365937097286,0.2781827542010868,0.7192514289738734,0.7192514289738734,0.41292123275860937,0.7051019999197953,0.2928873694964869,0.6092365937097286,0.2781827542010868,A,B,A,0.19233156916261868,0.15521164978543578,0.190436004738119,0.14270305940895306,0.1780759991431429,0.14124171776173056,0.5480005028887681,"OrderedDict([('A', 0.5480005028887681), ('B', 0.45199949711123183), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7192514289738734,0.41292123275860937,0.7051019999197953,0.2928873694964869,0.6092365937097286,0.2503644787809781,0.2503644787809781,0.7192514289738734,0.41292123275860937,0.7051019999197953,0.2928873694964869,0.6092365937097286,0.2503644787809781,E,F,F,0.19285686594026394,0.15563556448566035,0.19095612434236342,0.14309281059537562,0.17856236104895548,0.13889627358738113,0.4423234611933771,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5576765388066229), ('F', 0.4423234611933771)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2503644787809781,0.7345917999278158,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2503644787809781,C,D,C,0.1920917935639706,0.15501815078573183,0.19416563994585068,0.14252515459775816,0.17785399565466048,0.13834526545202802,0.5716411710097336,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5716411710097336), ('D', 0.42835882899026656), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,E,F,F,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.43752558107765177,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5624744189223483), ('F', 0.43752558107765177)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,D,F,D,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5118206812668942,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5118206812668942), ('E', 0), ('F', 0.48817931873310594)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,A,C,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.4973154608792437,"OrderedDict([('A', 0.4973154608792437), ('B', 0), ('C', 0.5026845391207563), ('D', 0), ('E', 0), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,A,D,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5740647466282186,"OrderedDict([('A', 0.5740647466282186), ('B', 0), ('C', 0), ('D', 0.42593525337178134), ('E', 0), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,C,E,E,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.4780769041063383,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5219230958936617), ('D', 0), ('E', 0.4780769041063383), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,C,E,E,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.4780769041063383,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5219230958936617), ('D', 0), ('E', 0.4780769041063383), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,F,A,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5855857081955168,"OrderedDict([('A', 0.5855857081955168), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41441429180448325)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,C,B,B,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.443944292090277,"OrderedDict([('A', 0), ('B', 0.443944292090277), ('C', 0.556055707909723), ('D', 0), ('E', 0), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,C,A,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.4973154608792437,"OrderedDict([('A', 0.4973154608792437), ('B', 0), ('C', 0.5026845391207563), ('D', 0), ('E', 0), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,D,B,D,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.4790064236668474,"OrderedDict([('A', 0), ('B', 0.5209935763331525), ('C', 0), ('D', 0.4790064236668474), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,D,E,D,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.44486401342117987,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.44486401342117987), ('E', 0.55513598657882), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,F,D,F,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.48817931873310594,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5118206812668942), ('E', 0), ('F', 0.48817931873310594)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,C,A,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.4973154608792437,"OrderedDict([('A', 0.4973154608792437), ('B', 0), ('C', 0.5026845391207563), ('D', 0), ('E', 0), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,C,E,E,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.4780769041063383,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5219230958936617), ('D', 0), ('E', 0.4780769041063383), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,C,A,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.4973154608792437,"OrderedDict([('A', 0.4973154608792437), ('B', 0), ('C', 0.5026845391207563), ('D', 0), ('E', 0), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,D,E,E,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.55513598657882,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.44486401342117987), ('E', 0.55513598657882), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,F,D,F,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.48817931873310594,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5118206812668942), ('E', 0), ('F', 0.48817931873310594)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,D,A,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5740647466282186,"OrderedDict([('A', 0.5740647466282186), ('B', 0), ('C', 0), ('D', 0.42593525337178134), ('E', 0), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,D,B,D,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.4790064236668474,"OrderedDict([('A', 0), ('B', 0.5209935763331525), ('C', 0), ('D', 0.4790064236668474), ('E', 0), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,B,F,B,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5327817173692657,"OrderedDict([('A', 0), ('B', 0.5327817173692657), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4672182826307342)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,E,A,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5192430868579178,"OrderedDict([('A', 0.5192430868579178), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4807569131420822), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,B,D,D,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.4790064236668474,"OrderedDict([('A', 0), ('B', 0.5209935763331525), ('C', 0), ('D', 0.4790064236668474), ('E', 0), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,C,F,F,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.41181080144339605,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5881891985566039), ('D', 0), ('E', 0), ('F', 0.41181080144339605)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,E,C,E,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.4780769041063383,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5219230958936617), ('D', 0), ('E', 0.4780769041063383), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,D,F,F,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.48817931873310594,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5118206812668942), ('E', 0), ('F', 0.48817931873310594)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,F,D,F,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.48817931873310594,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5118206812668942), ('E', 0), ('F', 0.48817931873310594)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,C,F,C,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5881891985566039,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5881891985566039), ('D', 0), ('E', 0), ('F', 0.41181080144339605)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,D,A,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5740647466282186,"OrderedDict([('A', 0.5740647466282186), ('B', 0), ('C', 0), ('D', 0.42593525337178134), ('E', 0), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,E,D,D,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.44486401342117987,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.44486401342117987), ('E', 0.55513598657882), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,B,C,C,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.556055707909723,"OrderedDict([('A', 0), ('B', 0.443944292090277), ('C', 0.556055707909723), ('D', 0), ('E', 0), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,E,B,E,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5343012251297179,"OrderedDict([('A', 0), ('B', 0.46569877487028205), ('C', 0), ('D', 0), ('E', 0.5343012251297179), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,C,A,C,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5026845391207563,"OrderedDict([('A', 0.4973154608792437), ('B', 0), ('C', 0.5026845391207563), ('D', 0), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,F,B,B,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5327817173692657,"OrderedDict([('A', 0), ('B', 0.5327817173692657), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4672182826307342)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,A,D,D,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.42593525337178134,"OrderedDict([('A', 0.5740647466282186), ('B', 0), ('C', 0), ('D', 0.42593525337178134), ('E', 0), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,C,E,E,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.4780769041063383,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5219230958936617), ('D', 0), ('E', 0.4780769041063383), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,A,C,C,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5026845391207563,"OrderedDict([('A', 0.4973154608792437), ('B', 0), ('C', 0.5026845391207563), ('D', 0), ('E', 0), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,C,F,F,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.41181080144339605,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5881891985566039), ('D', 0), ('E', 0), ('F', 0.41181080144339605)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,F,C,C,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5881891985566039,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5881891985566039), ('D', 0), ('E', 0), ('F', 0.41181080144339605)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,F,A,F,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.41441429180448325,"OrderedDict([('A', 0.5855857081955168), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41441429180448325)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,E,D,E,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.55513598657882,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.44486401342117987), ('E', 0.55513598657882), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,C,F,F,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.41181080144339605,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5881891985566039), ('D', 0), ('E', 0), ('F', 0.41181080144339605)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,A,C,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.4973154608792437,"OrderedDict([('A', 0.4973154608792437), ('B', 0), ('C', 0.5026845391207563), ('D', 0), ('E', 0), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,D,B,B,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5209935763331525,"OrderedDict([('A', 0), ('B', 0.5209935763331525), ('C', 0), ('D', 0.4790064236668474), ('E', 0), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,F,B,B,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5327817173692657,"OrderedDict([('A', 0), ('B', 0.5327817173692657), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4672182826307342)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,A,F,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5855857081955168,"OrderedDict([('A', 0.5855857081955168), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41441429180448325)])"
