,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
200,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,C,C,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.4873385129817116,"OrderedDict([('A', 0.5126614870182883), ('B', 0), ('C', 0.4873385129817116), ('D', 0), ('E', 0), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,D,E,D,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.35008925228364807,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.35008925228364807), ('E', 0.6499107477163519), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,F,A,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7012872071868008,"OrderedDict([('A', 0.7012872071868008), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.29871279281319923)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,E,A,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7617270583782673,"OrderedDict([('A', 0.7617270583782673), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2382729416217327), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,D,A,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.8557978903456989,"OrderedDict([('A', 0.8557978903456989), ('B', 0), ('C', 0), ('D', 0.1442021096543011), ('E', 0), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,E,C,C,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7524113890749037,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7524113890749037), ('D', 0), ('E', 0.24758861092509632), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,E,C,E,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.24758861092509632,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7524113890749037), ('D', 0), ('E', 0.24758861092509632), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,F,A,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7012872071868008,"OrderedDict([('A', 0.7012872071868008), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.29871279281319923)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,C,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.5126614870182883,"OrderedDict([('A', 0.5126614870182883), ('B', 0), ('C', 0.4873385129817116), ('D', 0), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,F,A,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7012872071868008,"OrderedDict([('A', 0.7012872071868008), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.29871279281319923)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,F,D,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7165441373297752,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.2834558626702248), ('E', 0), ('F', 0.7165441373297752)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,F,B,B,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.2550279031189666,"OrderedDict([('A', 0), ('B', 0.2550279031189666), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7449720968810333)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,D,E,E,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.6499107477163519,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.35008925228364807), ('E', 0.6499107477163519), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,F,A,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.29871279281319923,"OrderedDict([('A', 0.7012872071868008), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.29871279281319923)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,C,C,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.4873385129817116,"OrderedDict([('A', 0.5126614870182883), ('B', 0), ('C', 0.4873385129817116), ('D', 0), ('E', 0), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,E,C,E,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.24758861092509632,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7524113890749037), ('D', 0), ('E', 0.24758861092509632), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,F,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.29871279281319923,"OrderedDict([('A', 0.7012872071868008), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.29871279281319923)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,C,E,E,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.24758861092509632,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7524113890749037), ('D', 0), ('E', 0.24758861092509632), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,F,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7012872071868008,"OrderedDict([('A', 0.7012872071868008), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.29871279281319923)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,D,B,D,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.5360847495636906,"OrderedDict([('A', 0), ('B', 0.4639152504363095), ('C', 0), ('D', 0.5360847495636906), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,D,B,B,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.4639152504363095,"OrderedDict([('A', 0), ('B', 0.4639152504363095), ('C', 0), ('D', 0.5360847495636906), ('E', 0), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,F,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7012872071868008,"OrderedDict([('A', 0.7012872071868008), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.29871279281319923)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,B,E,B,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.3179438281856769,"OrderedDict([('A', 0), ('B', 0.3179438281856769), ('C', 0), ('D', 0), ('E', 0.6820561718143232), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,F,D,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7165441373297752,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.2834558626702248), ('E', 0), ('F', 0.7165441373297752)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,B,D,D,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.5360847495636906,"OrderedDict([('A', 0), ('B', 0.4639152504363095), ('C', 0), ('D', 0.5360847495636906), ('E', 0), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,B,E,B,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.3179438281856769,"OrderedDict([('A', 0), ('B', 0.3179438281856769), ('C', 0), ('D', 0), ('E', 0.6820561718143232), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,F,D,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7165441373297752,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.2834558626702248), ('E', 0), ('F', 0.7165441373297752)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,D,F,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7165441373297752,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.2834558626702248), ('E', 0), ('F', 0.7165441373297752)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,D,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.8557978903456989,"OrderedDict([('A', 0.8557978903456989), ('B', 0), ('C', 0), ('D', 0.1442021096543011), ('E', 0), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,D,E,E,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.6499107477163519,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.35008925228364807), ('E', 0.6499107477163519), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,F,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7012872071868008,"OrderedDict([('A', 0.7012872071868008), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.29871279281319923)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,C,A,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.5126614870182883,"OrderedDict([('A', 0.5126614870182883), ('B', 0), ('C', 0.4873385129817116), ('D', 0), ('E', 0), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,E,C,C,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7524113890749037,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7524113890749037), ('D', 0), ('E', 0.24758861092509632), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,E,B,E,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.6820561718143232,"OrderedDict([('A', 0), ('B', 0.3179438281856769), ('C', 0), ('D', 0), ('E', 0.6820561718143232), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,C,B,C,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.8670071647362453,"OrderedDict([('A', 0), ('B', 0.1329928352637547), ('C', 0.8670071647362453), ('D', 0), ('E', 0), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,B,C,C,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.8670071647362453,"OrderedDict([('A', 0), ('B', 0.1329928352637547), ('C', 0.8670071647362453), ('D', 0), ('E', 0), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,C,B,C,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.8670071647362453,"OrderedDict([('A', 0), ('B', 0.1329928352637547), ('C', 0.8670071647362453), ('D', 0), ('E', 0), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,D,F,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7165441373297752,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.2834558626702248), ('E', 0), ('F', 0.7165441373297752)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,C,E,C,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7524113890749037,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7524113890749037), ('D', 0), ('E', 0.24758861092509632), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,E,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7617270583782673,"OrderedDict([('A', 0.7617270583782673), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2382729416217327), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,B,F,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7449720968810333,"OrderedDict([('A', 0), ('B', 0.2550279031189666), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7449720968810333)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,B,D,D,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.5360847495636906,"OrderedDict([('A', 0), ('B', 0.4639152504363095), ('C', 0), ('D', 0.5360847495636906), ('E', 0), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,B,D,D,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.5360847495636906,"OrderedDict([('A', 0), ('B', 0.4639152504363095), ('C', 0), ('D', 0.5360847495636906), ('E', 0), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,F,D,D,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.2834558626702248,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.2834558626702248), ('E', 0), ('F', 0.7165441373297752)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,C,C,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.4873385129817116,"OrderedDict([('A', 0.5126614870182883), ('B', 0), ('C', 0.4873385129817116), ('D', 0), ('E', 0), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,F,B,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7449720968810333,"OrderedDict([('A', 0), ('B', 0.2550279031189666), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7449720968810333)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,F,B,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7449720968810333,"OrderedDict([('A', 0), ('B', 0.2550279031189666), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7449720968810333)])"
