,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
196,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9101360123637484,0.33862050000000005,0.7245938922667685,0.3023669655,0.6898763473873154,0.5110783904900713,0.7245938922667685,0.9101360123637484,0.33862050000000005,0.7245938922667685,0.3023669655,0.6898763473873154,0.5110783904900713,C,D,C,0.6861153438110749,0.007091675662855556,0.1555098062734138,0.005306292488750673,0.11779766313379487,0.028179218630110112,0.9823965281047615,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9823965281047615), ('D', 0.017603471895238434), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9101360123637484,0.33862050000000005,0.7245938922667685,0.3023669655,0.6898763473873154,0.4599705514410642,0.4599705514410642,0.9101360123637484,0.33862050000000005,0.7245938922667685,0.3023669655,0.6898763473873154,0.4599705514410642,E,F,F,0.6926657399564267,0.007159380437781629,0.15699447039697007,0.005356952072708312,0.11892228651597583,0.018901170620137478,0.19303891335126364,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8069610866487363), ('F', 0.19303891335126364)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9101360123637484,0.33862050000000005,0.7521345030400917,0.3023669655,0.6898763473873154,0.4599705514410642,0.7521345030400917,0.9101360123637484,0.33862050000000005,0.7521345030400917,0.3023669655,0.6898763473873154,0.4599705514410642,C,D,C,0.6668607285668241,0.006892660311345067,0.1884003362252304,0.005157380762514034,0.11449187978297444,0.01819701435111203,0.967003972055072,"OrderedDict([('A', 0), ('B', 0), ('C', 0.967003972055072), ('D', 0.03299602794492796), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,C,D,C,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9733548171430406,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9733548171430406), ('D', 0.026645182856959333), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,A,E,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.8534696389831231,"OrderedDict([('A', 0.8534696389831231), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14653036101687697), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,B,E,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9432163246984397,"OrderedDict([('A', 0), ('B', 0.0567836753015603), ('C', 0), ('D', 0), ('E', 0.9432163246984397), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,D,B,D,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.4279969446496128,"OrderedDict([('A', 0), ('B', 0.5720030553503872), ('C', 0), ('D', 0.4279969446496128), ('E', 0), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,C,E,C,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.6673797205665934,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6673797205665934), ('D', 0), ('E', 0.3326202794334065), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,F,C,C,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9266004062371377,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9266004062371377), ('D', 0), ('E', 0), ('F', 0.0733995937628624)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,A,D,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9923255330609155,"OrderedDict([('A', 0.9923255330609155), ('B', 0), ('C', 0), ('D', 0.007674466939084435), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,B,E,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9432163246984397,"OrderedDict([('A', 0), ('B', 0.0567836753015603), ('C', 0), ('D', 0), ('E', 0.9432163246984397), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,F,A,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9734372546851253,"OrderedDict([('A', 0.9734372546851253), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.026562745314874677)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,A,D,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9923255330609155,"OrderedDict([('A', 0.9923255330609155), ('B', 0), ('C', 0), ('D', 0.007674466939084435), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,E,D,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9568958409019729,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.04310415909802712), ('E', 0.9568958409019729), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,A,D,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9923255330609155,"OrderedDict([('A', 0.9923255330609155), ('B', 0), ('C', 0), ('D', 0.007674466939084435), ('E', 0), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,F,B,F,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.7252790080351703,"OrderedDict([('A', 0), ('B', 0.2747209919648297), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7252790080351703)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,E,D,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9568958409019729,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.04310415909802712), ('E', 0.9568958409019729), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,F,C,C,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9266004062371377,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9266004062371377), ('D', 0), ('E', 0), ('F', 0.0733995937628624)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,E,B,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9432163246984397,"OrderedDict([('A', 0), ('B', 0.0567836753015603), ('C', 0), ('D', 0), ('E', 0.9432163246984397), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,C,B,C,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.970869446134703,"OrderedDict([('A', 0), ('B', 0.02913055386529693), ('C', 0.970869446134703), ('D', 0), ('E', 0), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,B,E,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9432163246984397,"OrderedDict([('A', 0), ('B', 0.0567836753015603), ('C', 0), ('D', 0), ('E', 0.9432163246984397), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,A,F,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9734372546851253,"OrderedDict([('A', 0.9734372546851253), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.026562745314874677)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,E,D,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9568958409019729,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.04310415909802712), ('E', 0.9568958409019729), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,C,F,C,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9266004062371377,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9266004062371377), ('D', 0), ('E', 0), ('F', 0.0733995937628624)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,D,E,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9568958409019729,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.04310415909802712), ('E', 0.9568958409019729), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,E,D,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9568958409019729,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.04310415909802712), ('E', 0.9568958409019729), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,B,E,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9432163246984397,"OrderedDict([('A', 0), ('B', 0.0567836753015603), ('C', 0), ('D', 0), ('E', 0.9432163246984397), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,A,C,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.7437820648859329,"OrderedDict([('A', 0.7437820648859329), ('B', 0), ('C', 0.2562179351140671), ('D', 0), ('E', 0), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,B,E,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9432163246984397,"OrderedDict([('A', 0), ('B', 0.0567836753015603), ('C', 0), ('D', 0), ('E', 0.9432163246984397), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,C,F,C,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9266004062371377,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9266004062371377), ('D', 0), ('E', 0), ('F', 0.0733995937628624)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,B,C,C,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.970869446134703,"OrderedDict([('A', 0), ('B', 0.02913055386529693), ('C', 0.970869446134703), ('D', 0), ('E', 0), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,C,B,C,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.970869446134703,"OrderedDict([('A', 0), ('B', 0.02913055386529693), ('C', 0.970869446134703), ('D', 0), ('E', 0), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,D,F,D,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.22083127126272575,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.22083127126272575), ('E', 0), ('F', 0.7791687287372742)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,E,A,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.14653036101687697,"OrderedDict([('A', 0.8534696389831231), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14653036101687697), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,D,F,F,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.7791687287372742,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.22083127126272575), ('E', 0), ('F', 0.7791687287372742)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,A,E,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.8534696389831231,"OrderedDict([('A', 0.8534696389831231), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14653036101687697), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,C,E,C,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.6673797205665934,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6673797205665934), ('D', 0), ('E', 0.3326202794334065), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,A,E,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.8534696389831231,"OrderedDict([('A', 0.8534696389831231), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14653036101687697), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,A,F,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9734372546851253,"OrderedDict([('A', 0.9734372546851253), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.026562745314874677)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,E,B,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9432163246984397,"OrderedDict([('A', 0), ('B', 0.0567836753015603), ('C', 0), ('D', 0), ('E', 0.9432163246984397), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,D,A,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9923255330609155,"OrderedDict([('A', 0.9923255330609155), ('B', 0), ('C', 0), ('D', 0.007674466939084435), ('E', 0), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,F,A,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9734372546851253,"OrderedDict([('A', 0.9734372546851253), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.026562745314874677)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,A,E,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.8534696389831231,"OrderedDict([('A', 0.8534696389831231), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14653036101687697), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,B,E,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9432163246984397,"OrderedDict([('A', 0), ('B', 0.0567836753015603), ('C', 0), ('D', 0), ('E', 0.9432163246984397), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,D,E,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9568958409019729,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.04310415909802712), ('E', 0.9568958409019729), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,F,A,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9734372546851253,"OrderedDict([('A', 0.9734372546851253), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.026562745314874677)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,D,F,F,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.7791687287372742,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.22083127126272575), ('E', 0), ('F', 0.7791687287372742)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,C,F,C,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9266004062371377,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9266004062371377), ('D', 0), ('E', 0), ('F', 0.0733995937628624)])"
