,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
195,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.853331660714542,0.11903810782168461,0.5303423026128962,0.20722781093872145,0.597438831867901,0.5186483562205253,0.597438831867901,0.853331660714542,0.11903810782168461,0.5303423026128962,0.20722781093872145,0.597438831867901,0.5186483562205253,E,F,E,0.2002673020180105,0.1387267551105652,0.17040165133010715,0.14498076224056244,0.1762153047584637,0.16940822454229107,0.504257579213535,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.504257579213535), ('F', 0.4957424207864651)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.853331660714542,0.11903810782168461,0.5303423026128962,0.20722781093872145,0.637694948681111,0.5186483562205253,0.637694948681111,0.853331660714542,0.11903810782168461,0.5303423026128962,0.20722781093872145,0.637694948681111,0.5186483562205253,E,F,E,0.19955234418803797,0.13823149812755528,0.16979331440425316,0.14446317834087044,0.17915623077154547,0.16880343416773774,0.5098475358867266,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5098475358867266), ('F', 0.4901524641132733)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.853331660714542,0.11903810782168461,0.5303423026128962,0.20722781093872145,0.637694948681111,0.4667835205984728,0.4667835205984728,0.853331660714542,0.11903810782168461,0.5303423026128962,0.20722781093872145,0.637694948681111,0.4667835205984728,E,F,F,0.2004183940198681,0.13883141774360444,0.1705302111417183,0.1450901432197689,0.1799337622215635,0.16519607165347686,0.48512356797789447,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5148764320221055), ('F', 0.48512356797789447)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.853331660714542,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.47730807235160655,0.853331660714542,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,C,D,C,0.20131677837737233,0.13945373574311212,0.16681207595269598,0.14574051623435244,0.18074032330672374,0.1659365703857435,0.5403016908928698,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5403016908928698), ('D', 0.4596983091071302), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,A,B,A,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5907693595408722,"OrderedDict([('A', 0.5907693595408722), ('B', 0.4092306404591279), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,B,E,B,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.43552880449105136,"OrderedDict([('A', 0), ('B', 0.43552880449105136), ('C', 0), ('D', 0), ('E', 0.5644711955089485), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,E,D,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4463983749833996,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4463983749833996), ('E', 0.5536016250166004), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,B,F,F,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5433589968495222,"OrderedDict([('A', 0), ('B', 0.4566410031504777), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5433589968495222)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,B,F,B,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4566410031504777,"OrderedDict([('A', 0), ('B', 0.4566410031504777), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5433589968495222)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,B,F,B,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4566410031504777,"OrderedDict([('A', 0), ('B', 0.4566410031504777), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5433589968495222)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,C,A,C,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4513184053097358,"OrderedDict([('A', 0.5486815946902641), ('B', 0), ('C', 0.4513184053097358), ('D', 0), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,A,D,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.41814686650459926,"OrderedDict([('A', 0.5818531334954007), ('B', 0), ('C', 0), ('D', 0.41814686650459926), ('E', 0), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,C,B,C,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5446643718704668,"OrderedDict([('A', 0), ('B', 0.45533562812953315), ('C', 0.5446643718704668), ('D', 0), ('E', 0), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,F,A,A,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5499843558617018,"OrderedDict([('A', 0.5499843558617018), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.45001564413829814)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,A,C,C,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4513184053097358,"OrderedDict([('A', 0.5486815946902641), ('B', 0), ('C', 0.4513184053097358), ('D', 0), ('E', 0), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,C,A,A,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5486815946902641,"OrderedDict([('A', 0.5486815946902641), ('B', 0), ('C', 0.4513184053097358), ('D', 0), ('E', 0), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,A,D,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.41814686650459926,"OrderedDict([('A', 0.5818531334954007), ('B', 0), ('C', 0), ('D', 0.41814686650459926), ('E', 0), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,F,F,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5323990036778162,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.46760099632218377), ('E', 0), ('F', 0.5323990036778162)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,B,F,F,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5433589968495222,"OrderedDict([('A', 0), ('B', 0.4566410031504777), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5433589968495222)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,A,C,C,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4513184053097358,"OrderedDict([('A', 0.5486815946902641), ('B', 0), ('C', 0.4513184053097358), ('D', 0), ('E', 0), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,F,D,D,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.46760099632218377,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.46760099632218377), ('E', 0), ('F', 0.5323990036778162)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,E,D,E,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5536016250166004,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4463983749833996), ('E', 0.5536016250166004), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,C,E,C,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.47996237778288015,"OrderedDict([('A', 0), ('B', 0), ('C', 0.47996237778288015), ('D', 0), ('E', 0.5200376222171199), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,E,B,B,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.43552880449105136,"OrderedDict([('A', 0), ('B', 0.43552880449105136), ('C', 0), ('D', 0), ('E', 0.5644711955089485), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,F,A,F,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.45001564413829814,"OrderedDict([('A', 0.5499843558617018), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.45001564413829814)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,C,F,C,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5013155659333052,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5013155659333052), ('D', 0), ('E', 0), ('F', 0.4986844340666949)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,E,D,E,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5536016250166004,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4463983749833996), ('E', 0.5536016250166004), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,F,F,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5323990036778162,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.46760099632218377), ('E', 0), ('F', 0.5323990036778162)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,E,A,A,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.528756174857919,"OrderedDict([('A', 0.528756174857919), ('B', 0), ('C', 0), ('D', 0), ('E', 0.471243825142081), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,F,C,C,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5013155659333052,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5013155659333052), ('D', 0), ('E', 0), ('F', 0.4986844340666949)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,E,D,E,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5536016250166004,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4463983749833996), ('E', 0.5536016250166004), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,F,B,B,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4566410031504777,"OrderedDict([('A', 0), ('B', 0.4566410031504777), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5433589968495222)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,F,F,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5323990036778162,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.46760099632218377), ('E', 0), ('F', 0.5323990036778162)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,B,B,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4889780729316083,"OrderedDict([('A', 0), ('B', 0.4889780729316083), ('C', 0), ('D', 0.5110219270683918), ('E', 0), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,B,F,B,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4566410031504777,"OrderedDict([('A', 0), ('B', 0.4566410031504777), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5433589968495222)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,A,C,C,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4513184053097358,"OrderedDict([('A', 0.5486815946902641), ('B', 0), ('C', 0.4513184053097358), ('D', 0), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,F,C,C,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5013155659333052,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5013155659333052), ('D', 0), ('E', 0), ('F', 0.4986844340666949)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,B,F,F,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5433589968495222,"OrderedDict([('A', 0), ('B', 0.4566410031504777), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5433589968495222)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,E,C,C,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.47996237778288015,"OrderedDict([('A', 0), ('B', 0), ('C', 0.47996237778288015), ('D', 0), ('E', 0.5200376222171199), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,A,D,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.41814686650459926,"OrderedDict([('A', 0.5818531334954007), ('B', 0), ('C', 0), ('D', 0.41814686650459926), ('E', 0), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,B,E,E,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5644711955089485,"OrderedDict([('A', 0), ('B', 0.43552880449105136), ('C', 0), ('D', 0), ('E', 0.5644711955089485), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,F,C,F,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4986844340666949,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5013155659333052), ('D', 0), ('E', 0), ('F', 0.4986844340666949)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,E,C,C,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.47996237778288015,"OrderedDict([('A', 0), ('B', 0), ('C', 0.47996237778288015), ('D', 0), ('E', 0.5200376222171199), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,A,D,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.41814686650459926,"OrderedDict([('A', 0.5818531334954007), ('B', 0), ('C', 0), ('D', 0.41814686650459926), ('E', 0), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,F,D,F,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5323990036778162,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.46760099632218377), ('E', 0), ('F', 0.5323990036778162)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,F,B,F,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5433589968495222,"OrderedDict([('A', 0), ('B', 0.4566410031504777), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5433589968495222)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,F,A,F,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.45001564413829814,"OrderedDict([('A', 0.5499843558617018), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.45001564413829814)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,B,E,E,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5644711955089485,"OrderedDict([('A', 0), ('B', 0.43552880449105136), ('C', 0), ('D', 0), ('E', 0.5644711955089485), ('F', 0)])"
