,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
196,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8144764359582749,0.303515298045,0.8656215754615829,0.32881773692290506,0.6541306563011522,0.35438826520800965,0.8144764359582749,0.8144764359582749,0.303515298045,0.8656215754615829,0.32881773692290506,0.6541306563011522,0.35438826520800965,A,B,A,0.3139529223827926,0.04066624935692349,0.38522346865504953,0.044997559267939184,0.1653161873809863,0.04984361295630899,0.8766832640647335,"OrderedDict([('A', 0.8766832640647335), ('B', 0.12331673593526646), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8144764359582749,0.2731637682405,0.8656215754615829,0.32881773692290506,0.6541306563011522,0.35438826520800965,0.2731637682405,0.8144764359582749,0.2731637682405,0.8656215754615829,0.32881773692290506,0.6541306563011522,0.35438826520800965,A,B,B,0.3154193706264159,0.03618528041737078,0.38702281575054465,0.045207739161328905,0.16608836567697863,0.05007642836736129,0.11467583424048987,"OrderedDict([('A', 0.8853241657595101), ('B', 0.11467583424048987), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8144764359582749,0.2731637682405,0.8656215754615829,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.3189494386872087,0.8144764359582749,0.2731637682405,0.8656215754615829,0.32881773692290506,0.6541306563011522,0.3189494386872087,E,F,F,0.31752085767475247,0.0364263654781472,0.3896013619986564,0.04550893651057044,0.16719493230494567,0.04374754603292785,0.23165857598943504,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.768341424010565), ('F', 0.23165857598943504)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,C,D,C,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.8954082754039769,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8954082754039769), ('D', 0.10459172459602308), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,B,F,F,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.5456581225538017,"OrderedDict([('A', 0), ('B', 0.4543418774461982), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5456581225538017)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,E,C,C,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.622392363725074,"OrderedDict([('A', 0), ('B', 0), ('C', 0.622392363725074), ('D', 0), ('E', 0.37760763627492605), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,C,A,C,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.4646420978137279,"OrderedDict([('A', 0.535357902186272), ('B', 0), ('C', 0.4646420978137279), ('D', 0), ('E', 0), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,A,C,C,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.4646420978137279,"OrderedDict([('A', 0.535357902186272), ('B', 0), ('C', 0.4646420978137279), ('D', 0), ('E', 0), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,B,D,B,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.4445747387757606,"OrderedDict([('A', 0), ('B', 0.4445747387757606), ('C', 0), ('D', 0.5554252612242394), ('E', 0), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,B,C,B,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.11674905037547706,"OrderedDict([('A', 0), ('B', 0.11674905037547706), ('C', 0.8832509496245229), ('D', 0), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,A,F,A,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.8789056956436022,"OrderedDict([('A', 0.8789056956436022), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.12109430435639787)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,B,F,F,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.5456581225538017,"OrderedDict([('A', 0), ('B', 0.4543418774461982), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5456581225538017)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,E,C,C,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.622392363725074,"OrderedDict([('A', 0), ('B', 0), ('C', 0.622392363725074), ('D', 0), ('E', 0.37760763627492605), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,D,B,D,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.5554252612242394,"OrderedDict([('A', 0), ('B', 0.4445747387757606), ('C', 0), ('D', 0.5554252612242394), ('E', 0), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,C,F,F,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.1369992726849991,"OrderedDict([('A', 0), ('B', 0), ('C', 0.863000727315001), ('D', 0), ('E', 0), ('F', 0.1369992726849991)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,E,A,E,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.34493395049488373,"OrderedDict([('A', 0.6550660495051163), ('B', 0), ('C', 0), ('D', 0), ('E', 0.34493395049488373), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,A,F,A,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.8789056956436022,"OrderedDict([('A', 0.8789056956436022), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.12109430435639787)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,A,F,A,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.8789056956436022,"OrderedDict([('A', 0.8789056956436022), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.12109430435639787)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,E,A,A,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.6550660495051163,"OrderedDict([('A', 0.6550660495051163), ('B', 0), ('C', 0), ('D', 0), ('E', 0.34493395049488373), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,C,E,C,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.622392363725074,"OrderedDict([('A', 0), ('B', 0), ('C', 0.622392363725074), ('D', 0), ('E', 0.37760763627492605), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,C,F,C,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.863000727315001,"OrderedDict([('A', 0), ('B', 0), ('C', 0.863000727315001), ('D', 0), ('E', 0), ('F', 0.1369992726849991)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,F,A,F,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.12109430435639787,"OrderedDict([('A', 0.8789056956436022), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.12109430435639787)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,C,B,C,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.8832509496245229,"OrderedDict([('A', 0), ('B', 0.11674905037547706), ('C', 0.8832509496245229), ('D', 0), ('E', 0), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,D,B,B,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.4445747387757606,"OrderedDict([('A', 0), ('B', 0.4445747387757606), ('C', 0), ('D', 0.5554252612242394), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,D,A,A,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.8746413180419604,"OrderedDict([('A', 0.8746413180419604), ('B', 0), ('C', 0), ('D', 0.1253586819580395), ('E', 0), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,D,F,F,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.49013298290808066,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5098670170919193), ('E', 0), ('F', 0.49013298290808066)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,D,E,D,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.21395443704901104,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.21395443704901104), ('E', 0.7860455629509889), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,A,C,A,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.535357902186272,"OrderedDict([('A', 0.535357902186272), ('B', 0), ('C', 0.4646420978137279), ('D', 0), ('E', 0), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,F,A,A,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.8789056956436022,"OrderedDict([('A', 0.8789056956436022), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.12109430435639787)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,F,A,A,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.8789056956436022,"OrderedDict([('A', 0.8789056956436022), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.12109430435639787)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,F,A,A,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.8789056956436022,"OrderedDict([('A', 0.8789056956436022), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.12109430435639787)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,A,C,A,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.535357902186272,"OrderedDict([('A', 0.535357902186272), ('B', 0), ('C', 0.4646420978137279), ('D', 0), ('E', 0), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,A,C,A,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.535357902186272,"OrderedDict([('A', 0.535357902186272), ('B', 0), ('C', 0.4646420978137279), ('D', 0), ('E', 0), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,B,D,D,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.5554252612242394,"OrderedDict([('A', 0), ('B', 0.4445747387757606), ('C', 0), ('D', 0.5554252612242394), ('E', 0), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,C,B,C,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.8832509496245229,"OrderedDict([('A', 0), ('B', 0.11674905037547706), ('C', 0.8832509496245229), ('D', 0), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,E,B,E,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.8211072914536165,"OrderedDict([('A', 0), ('B', 0.17889270854638353), ('C', 0), ('D', 0), ('E', 0.8211072914536165), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,E,B,E,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.8211072914536165,"OrderedDict([('A', 0), ('B', 0.17889270854638353), ('C', 0), ('D', 0), ('E', 0.8211072914536165), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,C,A,A,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.535357902186272,"OrderedDict([('A', 0.535357902186272), ('B', 0), ('C', 0.4646420978137279), ('D', 0), ('E', 0), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,C,E,E,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.37760763627492605,"OrderedDict([('A', 0), ('B', 0), ('C', 0.622392363725074), ('D', 0), ('E', 0.37760763627492605), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,A,F,A,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.8789056956436022,"OrderedDict([('A', 0.8789056956436022), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.12109430435639787)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,F,D,D,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.5098670170919193,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5098670170919193), ('E', 0), ('F', 0.49013298290808066)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,D,E,D,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.21395443704901104,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.21395443704901104), ('E', 0.7860455629509889), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,A,C,A,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.535357902186272,"OrderedDict([('A', 0.535357902186272), ('B', 0), ('C', 0.4646420978137279), ('D', 0), ('E', 0), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,C,A,A,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.535357902186272,"OrderedDict([('A', 0.535357902186272), ('B', 0), ('C', 0.4646420978137279), ('D', 0), ('E', 0), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,E,D,D,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.21395443704901104,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.21395443704901104), ('E', 0.7860455629509889), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,C,F,C,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.863000727315001,"OrderedDict([('A', 0), ('B', 0), ('C', 0.863000727315001), ('D', 0), ('E', 0), ('F', 0.1369992726849991)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,B,E,E,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.8211072914536165,"OrderedDict([('A', 0), ('B', 0.17889270854638353), ('C', 0), ('D', 0), ('E', 0.8211072914536165), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,0.7790594179154247,0.8144764359582749,0.2731637682405,0.7790594179154247,0.32881773692290506,0.6541306563011522,0.3189494386872087,F,C,C,0.3583846087671167,0.041114302966723894,0.31104533203241336,0.051365767043420274,0.1887122970149278,0.04937769217539797,0.863000727315001,"OrderedDict([('A', 0), ('B', 0), ('C', 0.863000727315001), ('D', 0), ('E', 0), ('F', 0.1369992726849991)])"
