,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
195,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7181139308474949,0.3471978498532939,0.781392882806954,0.2588955269879865,0.5600220212595288,0.3642533429559236,0.781392882806954,0.7181139308474949,0.3471978498532939,0.781392882806954,0.2588955269879865,0.5600220212595288,0.3642533429559236,C,D,C,0.18451720460301815,0.15328281337204716,0.1904485701199194,0.14666242349124517,0.17049342862977293,0.15459555978399722,0.5619559126135847,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5619559126135847), ('D', 0.4380440873864153), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7181139308474949,0.3471978498532939,0.781392882806954,0.2588955269879865,0.5600220212595288,0.32782800866033124,0.32782800866033124,0.7181139308474949,0.3471978498532939,0.781392882806954,0.2588955269879865,0.5600220212595288,0.32782800866033124,E,F,F,0.18503346882563892,0.15371168629290513,0.1909814298237813,0.14707277309639058,0.17097045546086367,0.15223018650042044,0.47554843533251107,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5244515646674889), ('F', 0.47554843533251107)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7181139308474949,0.3471978498532939,0.781392882806954,0.2588955269879865,0.5600220212595288,0.39504520779429814,0.39504520779429814,0.7181139308474949,0.3471978498532939,0.781392882806954,0.2588955269879865,0.5600220212595288,0.39504520779429814,E,F,F,0.18407568812323266,0.15291603517205626,0.18999286094938192,0.1463114866933678,0.1700854685233041,0.1566184605386573,0.4710083048617705,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5289916951382295), ('F', 0.4710083048617705)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7463025377627454,0.3471978498532939,0.781392882806954,0.2588955269879865,0.5600220212595288,0.39504520779429814,0.7463025377627454,0.7463025377627454,0.3471978498532939,0.781392882806954,0.2588955269879865,0.5600220212595288,0.39504520779429814,A,B,A,0.18620196990706822,0.15251753916536806,0.18949774350599277,0.14593020200262677,0.1696422293304623,0.15621031608848185,0.5462320745543545,"OrderedDict([('A', 0.5462320745543545), ('B', 0.4537679254456455), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,C,D,D,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.4350567803208775,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5649432196791224), ('D', 0.4350567803208775), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,E,D,E,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5407861785566618,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4592138214433382), ('E', 0.5407861785566618), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,C,B,C,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5540622103956662,"OrderedDict([('A', 0), ('B', 0.4459377896043339), ('C', 0.5540622103956662), ('D', 0), ('E', 0), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,D,A,A,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.563812187449458,"OrderedDict([('A', 0.563812187449458), ('B', 0), ('C', 0), ('D', 0.4361878125505419), ('E', 0), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,A,E,E,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.4767317542170301,"OrderedDict([('A', 0.5232682457829698), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4767317542170301), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,B,D,D,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.48572989199246747,"OrderedDict([('A', 0), ('B', 0.5142701080075325), ('C', 0), ('D', 0.48572989199246747), ('E', 0), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,D,E,D,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.4592138214433382,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4592138214433382), ('E', 0.5407861785566618), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,D,F,F,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5202438317227028,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.47975616827729717), ('E', 0), ('F', 0.5202438317227028)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,A,F,F,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.456205347989505,"OrderedDict([('A', 0.5437946520104949), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.456205347989505)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,C,F,C,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5481438405812089,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5481438405812089), ('D', 0), ('E', 0), ('F', 0.45185615941879104)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,C,F,F,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.45185615941879104,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5481438405812089), ('D', 0), ('E', 0), ('F', 0.45185615941879104)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,C,F,F,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.45185615941879104,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5481438405812089), ('D', 0), ('E', 0), ('F', 0.45185615941879104)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,F,A,A,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5437946520104949,"OrderedDict([('A', 0.5437946520104949), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.456205347989505)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,F,C,F,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.45185615941879104,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5481438405812089), ('D', 0), ('E', 0), ('F', 0.45185615941879104)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,F,A,A,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5437946520104949,"OrderedDict([('A', 0.5437946520104949), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.456205347989505)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,E,D,E,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5407861785566618,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4592138214433382), ('E', 0.5407861785566618), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,B,F,B,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.49401936550221975,"OrderedDict([('A', 0), ('B', 0.49401936550221975), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5059806344977802)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,C,A,A,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.49561381938652027,"OrderedDict([('A', 0.49561381938652027), ('B', 0), ('C', 0.5043861806134798), ('D', 0), ('E', 0), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,A,D,D,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.4361878125505419,"OrderedDict([('A', 0.563812187449458), ('B', 0), ('C', 0), ('D', 0.4361878125505419), ('E', 0), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,B,D,B,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5142701080075325,"OrderedDict([('A', 0), ('B', 0.5142701080075325), ('C', 0), ('D', 0.48572989199246747), ('E', 0), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,D,E,E,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5407861785566618,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4592138214433382), ('E', 0.5407861785566618), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,E,B,B,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.4734220535278975,"OrderedDict([('A', 0), ('B', 0.4734220535278975), ('C', 0), ('D', 0), ('E', 0.5265779464721025), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,D,F,F,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5202438317227028,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.47975616827729717), ('E', 0), ('F', 0.5202438317227028)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,F,D,F,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5202438317227028,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.47975616827729717), ('E', 0), ('F', 0.5202438317227028)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,B,D,B,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5142701080075325,"OrderedDict([('A', 0), ('B', 0.5142701080075325), ('C', 0), ('D', 0.48572989199246747), ('E', 0), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,B,D,D,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.48572989199246747,"OrderedDict([('A', 0), ('B', 0.5142701080075325), ('C', 0), ('D', 0.48572989199246747), ('E', 0), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,F,C,F,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.45185615941879104,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5481438405812089), ('D', 0), ('E', 0), ('F', 0.45185615941879104)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,B,C,C,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5540622103956662,"OrderedDict([('A', 0), ('B', 0.4459377896043339), ('C', 0.5540622103956662), ('D', 0), ('E', 0), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,C,A,C,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5043861806134798,"OrderedDict([('A', 0.49561381938652027), ('B', 0), ('C', 0.5043861806134798), ('D', 0), ('E', 0), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,C,A,A,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.49561381938652027,"OrderedDict([('A', 0.49561381938652027), ('B', 0), ('C', 0.5043861806134798), ('D', 0), ('E', 0), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,D,B,B,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5142701080075325,"OrderedDict([('A', 0), ('B', 0.5142701080075325), ('C', 0), ('D', 0.48572989199246747), ('E', 0), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,E,A,E,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.4767317542170301,"OrderedDict([('A', 0.5232682457829698), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4767317542170301), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,E,B,E,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5265779464721025,"OrderedDict([('A', 0), ('B', 0.4734220535278975), ('C', 0), ('D', 0), ('E', 0.5265779464721025), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,E,C,E,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.4723568584990506,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5276431415009493), ('D', 0), ('E', 0.4723568584990506), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,F,C,F,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.45185615941879104,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5481438405812089), ('D', 0), ('E', 0), ('F', 0.45185615941879104)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,E,C,C,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5276431415009493,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5276431415009493), ('D', 0), ('E', 0.4723568584990506), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,A,E,E,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.4767317542170301,"OrderedDict([('A', 0.5232682457829698), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4767317542170301), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,E,D,E,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5407861785566618,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4592138214433382), ('E', 0.5407861785566618), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,D,A,D,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.4361878125505419,"OrderedDict([('A', 0.563812187449458), ('B', 0), ('C', 0), ('D', 0.4361878125505419), ('E', 0), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,B,F,F,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5059806344977802,"OrderedDict([('A', 0), ('B', 0.49401936550221975), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5059806344977802)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,C,B,C,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5540622103956662,"OrderedDict([('A', 0), ('B', 0.4459377896043339), ('C', 0.5540622103956662), ('D', 0), ('E', 0), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,D,B,D,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.48572989199246747,"OrderedDict([('A', 0), ('B', 0.5142701080075325), ('C', 0), ('D', 0.48572989199246747), ('E', 0), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,D,B,D,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.48572989199246747,"OrderedDict([('A', 0), ('B', 0.5142701080075325), ('C', 0), ('D', 0.48572989199246747), ('E', 0), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,0.23300597428918784,0.7463025377627454,0.3471978498532939,0.781392882806954,0.23300597428918784,0.5600220212595288,0.39504520779429814,E,D,E,0.18655210205805284,0.15280433148060246,0.18985407299366466,0.1443242184804704,0.16996122272609043,0.15650405226111924,0.5407861785566618,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4592138214433382), ('E', 0.5407861785566618), ('F', 0)])"
