,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
194,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7242274699881629,0.2263183378882732,0.625949592406858,0.23172045897394516,0.49829448103288726,0.7566518755014306,0.7242274699881629,0.7242274699881629,0.2263183378882732,0.625949592406858,0.23172045897394516,0.49829448103288726,0.7566518755014306,A,B,A,0.20177493404072547,0.1226388375808803,0.18288819516212562,0.12330314013719883,0.16097030377350072,0.20842458930556906,0.6147368635269095,"OrderedDict([('A', 0.6147368635269095), ('B', 0.3852631364730904), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7242274699881629,0.2263183378882732,0.625949592406858,0.23172045897394516,0.49829448103288726,0.6809866879512876,0.6809866879512876,0.7242274699881629,0.2263183378882732,0.625949592406858,0.23172045897394516,0.49829448103288726,0.6809866879512876,E,F,F,0.2048868820332982,0.12453028007464537,0.18570885549095098,0.12520482808100666,0.16345292737624545,0.1962162269438534,0.5642324601952613,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4357675398047386), ('F', 0.5642324601952613)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7242274699881629,0.2036865040994459,0.625949592406858,0.23172045897394516,0.49829448103288726,0.6809866879512876,0.2036865040994459,0.7242274699881629,0.2036865040994459,0.625949592406858,0.23172045897394516,0.49829448103288726,0.6809866879512876,A,B,B,0.20545943494478106,0.12208379481368611,0.18622781573303332,0.1255547108462578,0.16390969380526682,0.19676454985697495,0.37803215618085867,"OrderedDict([('A', 0.6219678438191413), ('B', 0.37803215618085867), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7242274699881629,0.2036865040994459,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.6809866879512876,0.6633546331661722,0.7242274699881629,0.2036865040994459,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.6809866879512876,C,D,C,0.20401140730135503,0.12122337820759507,0.19196308225212236,0.12466983207631178,0.16275449853414523,0.1953778016284706,0.5973003611723338,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5973003611723338), ('D', 0.4026996388276663), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7242274699881629,0.2036865040994459,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.7128880191561588,0.7242274699881629,0.2036865040994459,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,E,F,F,0.20272747437554806,0.12046046652183638,0.1907549747001813,0.12388523035048202,0.16173021336178467,0.20044164069016754,0.5455464406303372,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4544535593696628), ('F', 0.5455464406303372)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,A,B,B,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.3727257464723408,"OrderedDict([('A', 0.6272742535276592), ('B', 0.3727257464723408), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,B,F,B,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.3706171456917598,"OrderedDict([('A', 0), ('B', 0.3706171456917598), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6293828543082401)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,A,F,A,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5028348323320947,"OrderedDict([('A', 0.5028348323320947), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49716516766790536)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,C,E,E,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.4588283957434062,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5411716042565938), ('D', 0), ('E', 0.4588283957434062), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,B,F,F,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6293828543082401,"OrderedDict([('A', 0), ('B', 0.3706171456917598), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6293828543082401)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,E,C,C,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5411716042565938,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5411716042565938), ('D', 0), ('E', 0.4588283957434062), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,B,E,B,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.4219004677070558,"OrderedDict([('A', 0), ('B', 0.4219004677070558), ('C', 0), ('D', 0), ('E', 0.5780995322929443), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,C,A,A,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5152135116871026,"OrderedDict([('A', 0.5152135116871026), ('B', 0), ('C', 0.48478648831289733), ('D', 0), ('E', 0), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,B,E,E,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5780995322929443,"OrderedDict([('A', 0), ('B', 0.4219004677070558), ('C', 0), ('D', 0), ('E', 0.5780995322929443), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,B,D,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5120982894116669,"OrderedDict([('A', 0), ('B', 0.48790171058833315), ('C', 0), ('D', 0.5120982894116669), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,F,B,B,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.3706171456917598,"OrderedDict([('A', 0), ('B', 0.3706171456917598), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6293828543082401)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,F,A,F,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.49716516766790536,"OrderedDict([('A', 0.5028348323320947), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49716516766790536)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,E,B,E,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5780995322929443,"OrderedDict([('A', 0), ('B', 0.4219004677070558), ('C', 0), ('D', 0), ('E', 0.5780995322929443), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,A,C,C,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.48478648831289733,"OrderedDict([('A', 0.5152135116871026), ('B', 0), ('C', 0.48478648831289733), ('D', 0), ('E', 0), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,E,E,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5662516398262908,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43374836017370916), ('E', 0.5662516398262908), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,B,D,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5120982894116669,"OrderedDict([('A', 0), ('B', 0.48790171058833315), ('C', 0), ('D', 0.5120982894116669), ('E', 0), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,B,D,D,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5120982894116669,"OrderedDict([('A', 0), ('B', 0.48790171058833315), ('C', 0), ('D', 0.5120982894116669), ('E', 0), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,E,C,C,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5411716042565938,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5411716042565938), ('D', 0), ('E', 0.4588283957434062), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,B,F,F,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6293828543082401,"OrderedDict([('A', 0), ('B', 0.3706171456917598), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6293828543082401)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,E,B,E,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5780995322929443,"OrderedDict([('A', 0), ('B', 0.4219004677070558), ('C', 0), ('D', 0), ('E', 0.5780995322929443), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,C,E,C,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5411716042565938,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5411716042565938), ('D', 0), ('E', 0.4588283957434062), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,C,F,C,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.48761918481794564,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48761918481794564), ('D', 0), ('E', 0), ('F', 0.5123808151820544)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,A,E,E,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.44375580157426886,"OrderedDict([('A', 0.556244198425731), ('B', 0), ('C', 0), ('D', 0), ('E', 0.44375580157426886), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,E,D,D,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.43374836017370916,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43374836017370916), ('E', 0.5662516398262908), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,E,E,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5662516398262908,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43374836017370916), ('E', 0.5662516398262908), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,B,D,D,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5120982894116669,"OrderedDict([('A', 0), ('B', 0.48790171058833315), ('C', 0), ('D', 0.5120982894116669), ('E', 0), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,F,B,F,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6293828543082401,"OrderedDict([('A', 0), ('B', 0.3706171456917598), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6293828543082401)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,A,F,F,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.49716516766790536,"OrderedDict([('A', 0.5028348323320947), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49716516766790536)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,E,E,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5662516398262908,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43374836017370916), ('E', 0.5662516398262908), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,A,E,E,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.44375580157426886,"OrderedDict([('A', 0.556244198425731), ('B', 0), ('C', 0), ('D', 0), ('E', 0.44375580157426886), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,A,A,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6206968419847608,"OrderedDict([('A', 0.6206968419847608), ('B', 0), ('C', 0), ('D', 0.37930315801523906), ('E', 0), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,B,B,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.48790171058833315,"OrderedDict([('A', 0), ('B', 0.48790171058833315), ('C', 0), ('D', 0.5120982894116669), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,C,B,C,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6177565596694689,"OrderedDict([('A', 0), ('B', 0.3822434403305311), ('C', 0.6177565596694689), ('D', 0), ('E', 0), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,C,E,C,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5411716042565938,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5411716042565938), ('D', 0), ('E', 0.4588283957434062), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,A,A,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6206968419847608,"OrderedDict([('A', 0.6206968419847608), ('B', 0), ('C', 0), ('D', 0.37930315801523906), ('E', 0), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,A,E,A,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.556244198425731,"OrderedDict([('A', 0.556244198425731), ('B', 0), ('C', 0), ('D', 0), ('E', 0.44375580157426886), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,A,E,E,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.44375580157426886,"OrderedDict([('A', 0.556244198425731), ('B', 0), ('C', 0), ('D', 0), ('E', 0.44375580157426886), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,E,C,E,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.4588283957434062,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5411716042565938), ('D', 0), ('E', 0.4588283957434062), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,E,C,C,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5411716042565938,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5411716042565938), ('D', 0), ('E', 0.4588283957434062), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,C,F,C,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.48761918481794564,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48761918481794564), ('D', 0), ('E', 0), ('F', 0.5123808151820544)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,C,B,B,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.3822434403305311,"OrderedDict([('A', 0), ('B', 0.3822434403305311), ('C', 0.6177565596694689), ('D', 0), ('E', 0), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,A,A,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6206968419847608,"OrderedDict([('A', 0.6206968419847608), ('B', 0), ('C', 0), ('D', 0.37930315801523906), ('E', 0), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,E,D,D,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.43374836017370916,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43374836017370916), ('E', 0.5662516398262908), ('F', 0)])"
