,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
195,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5226890773691537,0.0033911153642450006,0.5144711192924435,0.33019904503465214,0.43040753710451307,0.5032733163198664,0.5144711192924435,0.5226890773691537,0.0033911153642450006,0.5144711192924435,0.33019904503465214,0.43040753710451307,0.5032733163198664,C,D,C,0.2078356461534816,0.07356369875515474,0.20444759602366502,0.14142471697156994,0.17280858279780645,0.19991975929832215,0.48809638381287973,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48809638381287973), ('D', 0.5119036161871203), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5226890773691537,0.0033911153642450006,0.6601297835047104,0.33019904503465214,0.43040753710451307,0.5032733163198664,0.6601297835047104,0.5226890773691537,0.0033911153642450006,0.6601297835047104,0.33019904503465214,0.43040753710451307,0.5032733163198664,C,D,C,0.19439480789253158,0.06880629647530177,0.25589637965560974,0.13227870769887876,0.16163296276112585,0.1869908455165522,0.5911071466032081,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5911071466032081), ('D', 0.40889285339679193), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6658823541584076,0.0033911153642450006,0.6601297835047104,0.33019904503465214,0.43040753710451307,0.5032733163198664,0.6658823541584076,0.6658823541584076,0.0033911153642450006,0.6601297835047104,0.33019904503465214,0.43040753710451307,0.5032733163198664,A,B,A,0.24318137757830363,0.06463946238498178,0.2403995746688567,0.12426805377767822,0.15184464724563757,0.17566688434454214,0.7385789978329939,"OrderedDict([('A', 0.7385789978329939), ('B', 0.26142100216700614), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6658823541584076,0.0033911153642450006,0.6601297835047104,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.30128527597315913,0.6658823541584076,0.0033911153642450006,0.6601297835047104,0.33019904503465214,0.30128527597315913,0.5032733163198664,E,F,E,0.25188628529677826,0.06695329315868852,0.24900490511764534,0.12871634645231286,0.12148412313733216,0.1819550468372429,0.463631452939627,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.463631452939627), ('F', 0.536368547060373)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,C,D,C,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6592292704810305,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6592292704810305), ('D', 0.34077072951896953), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,D,F,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.5856832999994143,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4143167000005858), ('E', 0), ('F', 0.5856832999994143)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,A,C,C,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.5479563757769098,"OrderedDict([('A', 0.4520436242230902), ('B', 0), ('C', 0.5479563757769098), ('D', 0), ('E', 0), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,A,E,E,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.3253715891594841,"OrderedDict([('A', 0.6746284108405158), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3253715891594841), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,C,E,C,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.7153702738224773,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7153702738224773), ('D', 0), ('E', 0.2846297261775227), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,B,D,B,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.3421751749111113,"OrderedDict([('A', 0), ('B', 0.3421751749111113), ('C', 0), ('D', 0.6578248250888887), ('E', 0), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,A,C,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.4520436242230902,"OrderedDict([('A', 0.4520436242230902), ('B', 0), ('C', 0.5479563757769098), ('D', 0), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,E,D,D,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.5144528571965559,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5144528571965559), ('E', 0.4855471428034441), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,E,A,E,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.3253715891594841,"OrderedDict([('A', 0.6746284108405158), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3253715891594841), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,A,D,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6618091003186547,"OrderedDict([('A', 0.6618091003186547), ('B', 0), ('C', 0), ('D', 0.3381908996813453), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,F,D,D,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.4143167000005858,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4143167000005858), ('E', 0), ('F', 0.5856832999994143)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,D,F,D,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.4143167000005858,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4143167000005858), ('E', 0), ('F', 0.5856832999994143)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,D,E,E,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.4855471428034441,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5144528571965559), ('E', 0.4855471428034441), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,D,E,E,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.4855471428034441,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5144528571965559), ('E', 0.4855471428034441), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,B,E,B,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.35530784954889244,"OrderedDict([('A', 0), ('B', 0.35530784954889244), ('C', 0), ('D', 0), ('E', 0.6446921504511076), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,C,E,E,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.2846297261775227,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7153702738224773), ('D', 0), ('E', 0.2846297261775227), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,F,D,D,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.4143167000005858,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4143167000005858), ('E', 0), ('F', 0.5856832999994143)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,E,B,B,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.35530784954889244,"OrderedDict([('A', 0), ('B', 0.35530784954889244), ('C', 0), ('D', 0), ('E', 0.6446921504511076), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,E,A,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6746284108405158,"OrderedDict([('A', 0.6746284108405158), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3253715891594841), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,A,E,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6746284108405158,"OrderedDict([('A', 0.6746284108405158), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3253715891594841), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,B,C,C,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.8201552195108995,"OrderedDict([('A', 0), ('B', 0.17984478048910046), ('C', 0.8201552195108995), ('D', 0), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,D,A,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6618091003186547,"OrderedDict([('A', 0.6618091003186547), ('B', 0), ('C', 0), ('D', 0.3381908996813453), ('E', 0), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,C,F,C,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6265945991647845,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6265945991647845), ('D', 0), ('E', 0), ('F', 0.37340540083521545)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,B,F,B,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.2689877452872126,"OrderedDict([('A', 0), ('B', 0.2689877452872126), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7310122547127873)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,E,B,E,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6446921504511076,"OrderedDict([('A', 0), ('B', 0.35530784954889244), ('C', 0), ('D', 0), ('E', 0.6446921504511076), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,E,C,E,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.2846297261775227,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7153702738224773), ('D', 0), ('E', 0.2846297261775227), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,B,E,B,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.35530784954889244,"OrderedDict([('A', 0), ('B', 0.35530784954889244), ('C', 0), ('D', 0), ('E', 0.6446921504511076), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,F,A,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.4194045918636305,"OrderedDict([('A', 0.5805954081363695), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4194045918636305)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,F,D,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.5856832999994143,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4143167000005858), ('E', 0), ('F', 0.5856832999994143)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,D,E,E,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.4855471428034441,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5144528571965559), ('E', 0.4855471428034441), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,B,C,B,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.17984478048910046,"OrderedDict([('A', 0), ('B', 0.17984478048910046), ('C', 0.8201552195108995), ('D', 0), ('E', 0), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,D,A,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6618091003186547,"OrderedDict([('A', 0.6618091003186547), ('B', 0), ('C', 0), ('D', 0.3381908996813453), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,C,A,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.4520436242230902,"OrderedDict([('A', 0.4520436242230902), ('B', 0), ('C', 0.5479563757769098), ('D', 0), ('E', 0), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,C,A,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.4520436242230902,"OrderedDict([('A', 0.4520436242230902), ('B', 0), ('C', 0.5479563757769098), ('D', 0), ('E', 0), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,C,E,C,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.7153702738224773,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7153702738224773), ('D', 0), ('E', 0.2846297261775227), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,A,C,C,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.5479563757769098,"OrderedDict([('A', 0.4520436242230902), ('B', 0), ('C', 0.5479563757769098), ('D', 0), ('E', 0), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,D,F,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.5856832999994143,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4143167000005858), ('E', 0), ('F', 0.5856832999994143)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,B,F,B,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.2689877452872126,"OrderedDict([('A', 0), ('B', 0.2689877452872126), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7310122547127873)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,A,F,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.4194045918636305,"OrderedDict([('A', 0.5805954081363695), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4194045918636305)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,C,A,C,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.5479563757769098,"OrderedDict([('A', 0.4520436242230902), ('B', 0), ('C', 0.5479563757769098), ('D', 0), ('E', 0), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,D,A,D,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.3381908996813453,"OrderedDict([('A', 0.6618091003186547), ('B', 0), ('C', 0), ('D', 0.3381908996813453), ('E', 0), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,C,B,C,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.8201552195108995,"OrderedDict([('A', 0), ('B', 0.17984478048910046), ('C', 0.8201552195108995), ('D', 0), ('E', 0), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,D,F,D,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.4143167000005858,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4143167000005858), ('E', 0), ('F', 0.5856832999994143)])"
