,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
200,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,A,D,A,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5686121494810554,"OrderedDict([('A', 0.5686121494810554), ('B', 0), ('C', 0), ('D', 0.4313878505189447), ('E', 0), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,B,F,B,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.48552230580838485,"OrderedDict([('A', 0), ('B', 0.48552230580838485), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5144776941916152)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,A,C,A,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5807937700998349,"OrderedDict([('A', 0.5807937700998349), ('B', 0), ('C', 0.4192062299001651), ('D', 0), ('E', 0), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,B,C,B,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.4596348373145459,"OrderedDict([('A', 0), ('B', 0.4596348373145459), ('C', 0.5403651626854542), ('D', 0), ('E', 0), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,A,C,C,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.4192062299001651,"OrderedDict([('A', 0.5807937700998349), ('B', 0), ('C', 0.4192062299001651), ('D', 0), ('E', 0), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,B,C,B,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.4596348373145459,"OrderedDict([('A', 0), ('B', 0.4596348373145459), ('C', 0.5403651626854542), ('D', 0), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,A,C,A,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5807937700998349,"OrderedDict([('A', 0.5807937700998349), ('B', 0), ('C', 0.4192062299001651), ('D', 0), ('E', 0), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,E,A,A,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5935150821310801,"OrderedDict([('A', 0.5935150821310801), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4064849178689199), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,C,E,E,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.4868822465806157,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5131177534193843), ('D', 0), ('E', 0.4868822465806157), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,F,A,A,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.6058542233707935,"OrderedDict([('A', 0.6058542233707935), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3941457766292065)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,C,A,A,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5807937700998349,"OrderedDict([('A', 0.5807937700998349), ('B', 0), ('C', 0.4192062299001651), ('D', 0), ('E', 0), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,D,B,D,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5527169827900671,"OrderedDict([('A', 0), ('B', 0.44728301720993285), ('C', 0), ('D', 0.5527169827900671), ('E', 0), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,D,A,D,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.4313878505189447,"OrderedDict([('A', 0.5686121494810554), ('B', 0), ('C', 0), ('D', 0.4313878505189447), ('E', 0), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,A,E,E,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.4064849178689199,"OrderedDict([('A', 0.5935150821310801), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4064849178689199), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,B,E,E,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.52730524179559,"OrderedDict([('A', 0), ('B', 0.4726947582044099), ('C', 0), ('D', 0), ('E', 0.52730524179559), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,B,E,B,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.4726947582044099,"OrderedDict([('A', 0), ('B', 0.4726947582044099), ('C', 0), ('D', 0), ('E', 0.52730524179559), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,D,E,E,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.4744410959516972,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5255589040483026), ('E', 0.4744410959516972), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,A,D,D,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.4313878505189447,"OrderedDict([('A', 0.5686121494810554), ('B', 0), ('C', 0), ('D', 0.4313878505189447), ('E', 0), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,D,E,E,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.4744410959516972,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5255589040483026), ('E', 0.4744410959516972), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,C,A,A,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5807937700998349,"OrderedDict([('A', 0.5807937700998349), ('B', 0), ('C', 0.4192062299001651), ('D', 0), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,D,E,D,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5255589040483026,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5255589040483026), ('E', 0.4744410959516972), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,C,E,E,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.4868822465806157,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5131177534193843), ('D', 0), ('E', 0.4868822465806157), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,C,A,A,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5807937700998349,"OrderedDict([('A', 0.5807937700998349), ('B', 0), ('C', 0.4192062299001651), ('D', 0), ('E', 0), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,C,E,C,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5131177534193843,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5131177534193843), ('D', 0), ('E', 0.4868822465806157), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,E,C,C,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5131177534193843,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5131177534193843), ('D', 0), ('E', 0.4868822465806157), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,F,D,D,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5383563860969885,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5383563860969885), ('E', 0), ('F', 0.46164361390301145)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,F,A,A,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.6058542233707935,"OrderedDict([('A', 0.6058542233707935), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3941457766292065)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,D,B,B,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.44728301720993285,"OrderedDict([('A', 0), ('B', 0.44728301720993285), ('C', 0), ('D', 0.5527169827900671), ('E', 0), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,D,B,D,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5527169827900671,"OrderedDict([('A', 0), ('B', 0.44728301720993285), ('C', 0), ('D', 0.5527169827900671), ('E', 0), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,A,C,A,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5807937700998349,"OrderedDict([('A', 0.5807937700998349), ('B', 0), ('C', 0.4192062299001651), ('D', 0), ('E', 0), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,C,A,A,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5807937700998349,"OrderedDict([('A', 0.5807937700998349), ('B', 0), ('C', 0.4192062299001651), ('D', 0), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,F,B,F,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5144776941916152,"OrderedDict([('A', 0), ('B', 0.48552230580838485), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5144776941916152)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,F,C,F,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.4740518757436935,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5259481242563067), ('D', 0), ('E', 0), ('F', 0.4740518757436935)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,C,F,F,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.4740518757436935,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5259481242563067), ('D', 0), ('E', 0), ('F', 0.4740518757436935)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,C,E,C,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5131177534193843,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5131177534193843), ('D', 0), ('E', 0.4868822465806157), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,C,F,C,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5259481242563067,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5259481242563067), ('D', 0), ('E', 0), ('F', 0.4740518757436935)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,F,B,F,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5144776941916152,"OrderedDict([('A', 0), ('B', 0.48552230580838485), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5144776941916152)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,F,D,F,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.46164361390301145,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5383563860969885), ('E', 0), ('F', 0.46164361390301145)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,F,C,C,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5259481242563067,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5259481242563067), ('D', 0), ('E', 0), ('F', 0.4740518757436935)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,A,F,F,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.3941457766292065,"OrderedDict([('A', 0.6058542233707935), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3941457766292065)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,A,C,C,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.4192062299001651,"OrderedDict([('A', 0.5807937700998349), ('B', 0), ('C', 0.4192062299001651), ('D', 0), ('E', 0), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,C,A,C,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.4192062299001651,"OrderedDict([('A', 0.5807937700998349), ('B', 0), ('C', 0.4192062299001651), ('D', 0), ('E', 0), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,A,E,A,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5935150821310801,"OrderedDict([('A', 0.5935150821310801), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4064849178689199), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,D,A,D,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.4313878505189447,"OrderedDict([('A', 0.5686121494810554), ('B', 0), ('C', 0), ('D', 0.4313878505189447), ('E', 0), ('F', 0)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,E,C,E,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.4868822465806157,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5131177534193843), ('D', 0), ('E', 0.4868822465806157), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,E,C,C,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5131177534193843,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5131177534193843), ('D', 0), ('E', 0.4868822465806157), ('F', 0)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,F,A,A,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.6058542233707935,"OrderedDict([('A', 0.6058542233707935), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3941457766292065)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,A,C,A,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5807937700998349,"OrderedDict([('A', 0.5807937700998349), ('B', 0), ('C', 0.4192062299001651), ('D', 0), ('E', 0), ('F', 0)])"
