,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
205,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,F,B,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.50768982330109,"OrderedDict([('A', 0), ('B', 0.50768982330109), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49231017669890986)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,D,F,F,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.45701306126125707,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5429869387387429), ('E', 0), ('F', 0.45701306126125707)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9281132860308207,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0718867139691794), ('D', 0), ('E', 0.9281132860308207), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,E,B,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9681768859630812,"OrderedDict([('A', 0), ('B', 0.03182311403691883), ('C', 0), ('D', 0), ('E', 0.9681768859630812), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,F,B,F,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.49231017669890986,"OrderedDict([('A', 0), ('B', 0.50768982330109), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49231017669890986)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,A,E,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.6198882642988272,"OrderedDict([('A', 0.6198882642988272), ('B', 0), ('C', 0), ('D', 0), ('E', 0.38011173570117285), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,D,D,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.5353438487657869,"OrderedDict([('A', 0), ('B', 0.4646561512342131), ('C', 0), ('D', 0.5353438487657869), ('E', 0), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9281132860308207,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0718867139691794), ('D', 0), ('E', 0.9281132860308207), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,F,D,D,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.5429869387387429,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5429869387387429), ('E', 0), ('F', 0.45701306126125707)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,A,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9546587325776391,"OrderedDict([('A', 0.9546587325776391), ('B', 0), ('C', 0.045341267422360845), ('D', 0), ('E', 0), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,A,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9546587325776391,"OrderedDict([('A', 0.9546587325776391), ('B', 0), ('C', 0.045341267422360845), ('D', 0), ('E', 0), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,E,C,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.0718867139691794,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0718867139691794), ('D', 0), ('E', 0.9281132860308207), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,F,D,D,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.5429869387387429,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5429869387387429), ('E', 0), ('F', 0.45701306126125707)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9281132860308207,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0718867139691794), ('D', 0), ('E', 0.9281132860308207), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,D,B,B,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.4646561512342131,"OrderedDict([('A', 0), ('B', 0.4646561512342131), ('C', 0), ('D', 0.5353438487657869), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,E,A,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.6198882642988272,"OrderedDict([('A', 0.6198882642988272), ('B', 0), ('C', 0), ('D', 0), ('E', 0.38011173570117285), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,F,F,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.49231017669890986,"OrderedDict([('A', 0), ('B', 0.50768982330109), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49231017669890986)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,A,C,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9546587325776391,"OrderedDict([('A', 0.9546587325776391), ('B', 0), ('C', 0.045341267422360845), ('D', 0), ('E', 0), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,F,D,D,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.5429869387387429,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5429869387387429), ('E', 0), ('F', 0.45701306126125707)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,D,F,D,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.5429869387387429,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5429869387387429), ('E', 0), ('F', 0.45701306126125707)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,F,C,C,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.708461016180809,"OrderedDict([('A', 0), ('B', 0), ('C', 0.708461016180809), ('D', 0), ('E', 0), ('F', 0.2915389838191911)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,E,B,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9681768859630812,"OrderedDict([('A', 0), ('B', 0.03182311403691883), ('C', 0), ('D', 0), ('E', 0.9681768859630812), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,F,F,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.49231017669890986,"OrderedDict([('A', 0), ('B', 0.50768982330109), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49231017669890986)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,F,D,F,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.45701306126125707,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5429869387387429), ('E', 0), ('F', 0.45701306126125707)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9681768859630812,"OrderedDict([('A', 0), ('B', 0.03182311403691883), ('C', 0), ('D', 0), ('E', 0.9681768859630812), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,A,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9546587325776391,"OrderedDict([('A', 0.9546587325776391), ('B', 0), ('C', 0.045341267422360845), ('D', 0), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,A,D,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9773056696075815,"OrderedDict([('A', 0.9773056696075815), ('B', 0), ('C', 0), ('D', 0.02269433039241853), ('E', 0), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,F,D,F,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.45701306126125707,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5429869387387429), ('E', 0), ('F', 0.45701306126125707)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9681768859630812,"OrderedDict([('A', 0), ('B', 0.03182311403691883), ('C', 0), ('D', 0), ('E', 0.9681768859630812), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,F,C,C,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.708461016180809,"OrderedDict([('A', 0), ('B', 0), ('C', 0.708461016180809), ('D', 0), ('E', 0), ('F', 0.2915389838191911)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9281132860308207,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0718867139691794), ('D', 0), ('E', 0.9281132860308207), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,F,A,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9808300947208046,"OrderedDict([('A', 0.9808300947208046), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.019169905279195248)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,D,B,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.4646561512342131,"OrderedDict([('A', 0), ('B', 0.4646561512342131), ('C', 0), ('D', 0.5353438487657869), ('E', 0), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,C,B,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.29793313142064587,"OrderedDict([('A', 0), ('B', 0.29793313142064587), ('C', 0.7020668685793542), ('D', 0), ('E', 0), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,E,A,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.38011173570117285,"OrderedDict([('A', 0.6198882642988272), ('B', 0), ('C', 0), ('D', 0), ('E', 0.38011173570117285), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,F,A,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9808300947208046,"OrderedDict([('A', 0.9808300947208046), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.019169905279195248)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,D,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9635123108787352,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.03648768912126482), ('E', 0.9635123108787352), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,D,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9635123108787352,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.03648768912126482), ('E', 0.9635123108787352), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,F,B,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.50768982330109,"OrderedDict([('A', 0), ('B', 0.50768982330109), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49231017669890986)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,D,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9635123108787352,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.03648768912126482), ('E', 0.9635123108787352), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,A,F,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9808300947208046,"OrderedDict([('A', 0.9808300947208046), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.019169905279195248)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,F,A,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9808300947208046,"OrderedDict([('A', 0.9808300947208046), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.019169905279195248)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,B,C,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.7020668685793542,"OrderedDict([('A', 0), ('B', 0.29793313142064587), ('C', 0.7020668685793542), ('D', 0), ('E', 0), ('F', 0)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,D,F,F,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.45701306126125707,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5429869387387429), ('E', 0), ('F', 0.45701306126125707)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,A,E,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.6198882642988272,"OrderedDict([('A', 0.6198882642988272), ('B', 0), ('C', 0), ('D', 0), ('E', 0.38011173570117285), ('F', 0)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9681768859630812,"OrderedDict([('A', 0), ('B', 0.03182311403691883), ('C', 0), ('D', 0), ('E', 0.9681768859630812), ('F', 0)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,D,B,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.4646561512342131,"OrderedDict([('A', 0), ('B', 0.4646561512342131), ('C', 0), ('D', 0.5353438487657869), ('E', 0), ('F', 0)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,F,F,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.49231017669890986,"OrderedDict([('A', 0), ('B', 0.50768982330109), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49231017669890986)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,F,F,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.49231017669890986,"OrderedDict([('A', 0), ('B', 0.50768982330109), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49231017669890986)])"
