,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
202,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,E,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.6570105410987197,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6570105410987197), ('D', 0), ('E', 0.3429894589012803), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,F,B,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9538240615054896,"OrderedDict([('A', 0), ('B', 0.9538240615054896), ('C', 0), ('D', 0), ('E', 0), ('F', 0.046175938494510474)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,B,F,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9538240615054896,"OrderedDict([('A', 0), ('B', 0.9538240615054896), ('C', 0), ('D', 0), ('E', 0), ('F', 0.046175938494510474)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,A,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.5452976989555731,"OrderedDict([('A', 0.5452976989555731), ('B', 0), ('C', 0.4547023010444268), ('D', 0), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,E,A,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.6967120067511686,"OrderedDict([('A', 0.6967120067511686), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3032879932488314), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,F,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9646107057505556,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9646107057505556), ('D', 0), ('E', 0), ('F', 0.03538929424944433)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,E,B,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.4078874453514555,"OrderedDict([('A', 0), ('B', 0.5921125546485445), ('C', 0), ('D', 0), ('E', 0.4078874453514555), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,F,B,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9538240615054896,"OrderedDict([('A', 0), ('B', 0.9538240615054896), ('C', 0), ('D', 0), ('E', 0), ('F', 0.046175938494510474)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,F,C,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9646107057505556,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9646107057505556), ('D', 0), ('E', 0), ('F', 0.03538929424944433)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,E,B,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.4078874453514555,"OrderedDict([('A', 0), ('B', 0.5921125546485445), ('C', 0), ('D', 0), ('E', 0.4078874453514555), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,B,C,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.5688829014368313,"OrderedDict([('A', 0), ('B', 0.4311170985631688), ('C', 0.5688829014368313), ('D', 0), ('E', 0), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,D,A,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9686114654595718,"OrderedDict([('A', 0.9686114654595718), ('B', 0), ('C', 0), ('D', 0.03138853454042817), ('E', 0), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,F,A,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9703157293488371,"OrderedDict([('A', 0.9703157293488371), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.02968427065116287)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,A,F,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9703157293488371,"OrderedDict([('A', 0.9703157293488371), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.02968427065116287)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,F,A,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9703157293488371,"OrderedDict([('A', 0.9703157293488371), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.02968427065116287)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,D,F,F,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.48560814352274323,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5143918564772567), ('E', 0), ('F', 0.48560814352274323)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,B,E,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.4078874453514555,"OrderedDict([('A', 0), ('B', 0.5921125546485445), ('C', 0), ('D', 0), ('E', 0.4078874453514555), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,D,A,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9686114654595718,"OrderedDict([('A', 0.9686114654595718), ('B', 0), ('C', 0), ('D', 0.03138853454042817), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,D,E,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9307154448555526,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.06928455514444741), ('E', 0.9307154448555526), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,D,F,D,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.5143918564772567,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5143918564772567), ('E', 0), ('F', 0.48560814352274323)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,D,A,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9686114654595718,"OrderedDict([('A', 0.9686114654595718), ('B', 0), ('C', 0), ('D', 0.03138853454042817), ('E', 0), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,D,B,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9512205601172745,"OrderedDict([('A', 0), ('B', 0.9512205601172745), ('C', 0), ('D', 0.048779439882725456), ('E', 0), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,E,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.3429894589012803,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6570105410987197), ('D', 0), ('E', 0.3429894589012803), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,D,A,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9686114654595718,"OrderedDict([('A', 0.9686114654595718), ('B', 0), ('C', 0), ('D', 0.03138853454042817), ('E', 0), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,A,D,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9686114654595718,"OrderedDict([('A', 0.9686114654595718), ('B', 0), ('C', 0), ('D', 0.03138853454042817), ('E', 0), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,D,B,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9512205601172745,"OrderedDict([('A', 0), ('B', 0.9512205601172745), ('C', 0), ('D', 0.048779439882725456), ('E', 0), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,E,D,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9307154448555526,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.06928455514444741), ('E', 0.9307154448555526), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,B,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.5688829014368313,"OrderedDict([('A', 0), ('B', 0.4311170985631688), ('C', 0.5688829014368313), ('D', 0), ('E', 0), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,D,A,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9686114654595718,"OrderedDict([('A', 0.9686114654595718), ('B', 0), ('C', 0), ('D', 0.03138853454042817), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,E,D,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9307154448555526,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.06928455514444741), ('E', 0.9307154448555526), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,E,C,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.3429894589012803,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6570105410987197), ('D', 0), ('E', 0.3429894589012803), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,F,B,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9538240615054896,"OrderedDict([('A', 0), ('B', 0.9538240615054896), ('C', 0), ('D', 0), ('E', 0), ('F', 0.046175938494510474)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,A,E,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.3032879932488314,"OrderedDict([('A', 0.6967120067511686), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3032879932488314), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,E,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.6570105410987197,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6570105410987197), ('D', 0), ('E', 0.3429894589012803), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,A,F,F,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.02968427065116287,"OrderedDict([('A', 0.9703157293488371), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.02968427065116287)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,B,D,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9512205601172745,"OrderedDict([('A', 0), ('B', 0.9512205601172745), ('C', 0), ('D', 0.048779439882725456), ('E', 0), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,E,C,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.3429894589012803,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6570105410987197), ('D', 0), ('E', 0.3429894589012803), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,F,C,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9646107057505556,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9646107057505556), ('D', 0), ('E', 0), ('F', 0.03538929424944433)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,B,E,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.5921125546485445,"OrderedDict([('A', 0), ('B', 0.5921125546485445), ('C', 0), ('D', 0), ('E', 0.4078874453514555), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,E,A,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.6967120067511686,"OrderedDict([('A', 0.6967120067511686), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3032879932488314), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,A,F,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9703157293488371,"OrderedDict([('A', 0.9703157293488371), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.02968427065116287)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,E,C,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.3429894589012803,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6570105410987197), ('D', 0), ('E', 0.3429894589012803), ('F', 0)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,E,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.6570105410987197,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6570105410987197), ('D', 0), ('E', 0.3429894589012803), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,B,F,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9538240615054896,"OrderedDict([('A', 0), ('B', 0.9538240615054896), ('C', 0), ('D', 0), ('E', 0), ('F', 0.046175938494510474)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,F,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9646107057505556,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9646107057505556), ('D', 0), ('E', 0), ('F', 0.03538929424944433)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,D,E,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9307154448555526,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.06928455514444741), ('E', 0.9307154448555526), ('F', 0)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,D,B,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9512205601172745,"OrderedDict([('A', 0), ('B', 0.9512205601172745), ('C', 0), ('D', 0.048779439882725456), ('E', 0), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,F,C,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9646107057505556,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9646107057505556), ('D', 0), ('E', 0), ('F', 0.03538929424944433)])"
