,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
194,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5808320370847595,0.23327127751035634,0.8852185370754864,0.07742368675478672,0.7651276422283132,0.6502867845919402,0.8852185370754864,0.5808320370847595,0.23327127751035634,0.8852185370754864,0.07742368675478672,0.7651276422283132,0.6502867845919402,C,D,C,0.16832285922392579,0.11890479806471345,0.22821094902527073,0.1017455985516323,0.20238655784181375,0.18042923729264404,0.6810503085787656,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6810503085787656), ('D', 0.3189496914212344), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5808320370847595,0.16328989425724943,0.8852185370754864,0.07742368675478672,0.7651276422283132,0.6502867845919402,0.16328989425724943,0.5808320370847595,0.16328989425724943,0.8852185370754864,0.07742368675478672,0.7651276422283132,0.6502867845919402,A,B,B,0.16968656827260883,0.1117663885511732,0.23005985616497354,0.10256991554605759,0.20402624232396438,0.18189102914122252,0.41397405523947955,"OrderedDict([('A', 0.5860259447605204), ('B', 0.41397405523947955), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5808320370847595,0.1143029259800746,0.8852185370754864,0.07742368675478672,0.7651276422283132,0.6502867845919402,0.1143029259800746,0.5808320370847595,0.1143029259800746,0.8852185370754864,0.07742368675478672,0.7651276422283132,0.6502867845919402,A,B,B,0.17059810046318635,0.1069949235034046,0.23129570509979966,0.10312090659241337,0.20512224237567198,0.18286812196552393,0.39710504310370504,"OrderedDict([('A', 0.602894956896295), ('B', 0.39710504310370504), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5808320370847595,0.1143029259800746,0.8852185370754864,0.07742368675478672,0.7651276422283132,0.45520074921435816,0.45520074921435816,0.5808320370847595,0.1143029259800746,0.8852185370754864,0.07742368675478672,0.7651276422283132,0.45520074921435816,E,F,F,0.1763125376581626,0.11057887765577475,0.23904329886943704,0.10657509478449421,0.2119931170698566,0.1554970739622748,0.47132129756890306,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5286787024310968), ('F', 0.47132129756890306)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5808320370847595,0.1143029259800746,0.8852185370754864,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.8355893495598192,0.5808320370847595,0.1143029259800746,0.8852185370754864,0.07742368675478672,0.8355893495598192,0.45520074921435816,E,F,E,0.17362546903089385,0.10889361444685021,0.2354001901178845,0.10495085071514257,0.2240026349482658,0.1531272407409629,0.5768674164457386,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5768674164457386), ('F', 0.4231325835542613)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,C,D,C,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6916394013126276,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6916394013126276), ('D', 0.3083605986873725), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,F,D,F,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5933368457469671,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.406663154253033), ('E', 0), ('F', 0.5933368457469671)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,E,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.43665291083145835,"OrderedDict([('A', 0.43665291083145835), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5633470891685417), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,D,D,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.37674002876777474,"OrderedDict([('A', 0.6232599712322253), ('B', 0), ('C', 0), ('D', 0.37674002876777474), ('E', 0), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,C,F,F,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.3859301648384344,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6140698351615655), ('D', 0), ('E', 0), ('F', 0.3859301648384344)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,E,D,E,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.680955346913301,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3190446530866991), ('E', 0.680955346913301), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,C,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.41609591351036324,"OrderedDict([('A', 0.41609591351036324), ('B', 0), ('C', 0.5839040864896368), ('D', 0), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,F,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5313665773487282,"OrderedDict([('A', 0.5313665773487282), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.46863342265127184)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,C,A,C,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5839040864896368,"OrderedDict([('A', 0.41609591351036324), ('B', 0), ('C', 0.5839040864896368), ('D', 0), ('E', 0), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,C,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.41609591351036324,"OrderedDict([('A', 0.41609591351036324), ('B', 0), ('C', 0.5839040864896368), ('D', 0), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,F,A,F,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.46863342265127184,"OrderedDict([('A', 0.5313665773487282), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.46863342265127184)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,F,C,C,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6140698351615655,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6140698351615655), ('D', 0), ('E', 0), ('F', 0.3859301648384344)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,C,B,C,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6911177439852222,"OrderedDict([('A', 0), ('B', 0.3088822560147778), ('C', 0.6911177439852222), ('D', 0), ('E', 0), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,F,A,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5313665773487282,"OrderedDict([('A', 0.5313665773487282), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.46863342265127184)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,F,C,C,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6140698351615655,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6140698351615655), ('D', 0), ('E', 0), ('F', 0.3859301648384344)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,C,E,C,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5210035392573039,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5210035392573039), ('D', 0), ('E', 0.47899646074269603), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,D,F,D,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.406663154253033,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.406663154253033), ('E', 0), ('F', 0.5933368457469671)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,D,D,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.37674002876777474,"OrderedDict([('A', 0.6232599712322253), ('B', 0), ('C', 0), ('D', 0.37674002876777474), ('E', 0), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,F,B,F,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5844085984346677,"OrderedDict([('A', 0), ('B', 0.41559140156533225), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5844085984346677)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,E,D,E,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.680955346913301,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3190446530866991), ('E', 0.680955346913301), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,C,C,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5839040864896368,"OrderedDict([('A', 0.41609591351036324), ('B', 0), ('C', 0.5839040864896368), ('D', 0), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,E,B,E,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6728902333843843,"OrderedDict([('A', 0), ('B', 0.32710976661561575), ('C', 0), ('D', 0), ('E', 0.6728902333843843), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,E,E,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5633470891685417,"OrderedDict([('A', 0.43665291083145835), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5633470891685417), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,C,C,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5839040864896368,"OrderedDict([('A', 0.41609591351036324), ('B', 0), ('C', 0.5839040864896368), ('D', 0), ('E', 0), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,C,E,E,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.47899646074269603,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5210035392573039), ('D', 0), ('E', 0.47899646074269603), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,C,E,E,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.47899646074269603,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5210035392573039), ('D', 0), ('E', 0.47899646074269603), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,D,A,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6232599712322253,"OrderedDict([('A', 0.6232599712322253), ('B', 0), ('C', 0), ('D', 0.37674002876777474), ('E', 0), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,D,F,F,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5933368457469671,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.406663154253033), ('E', 0), ('F', 0.5933368457469671)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,F,D,D,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.406663154253033,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.406663154253033), ('E', 0), ('F', 0.5933368457469671)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,D,A,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6232599712322253,"OrderedDict([('A', 0.6232599712322253), ('B', 0), ('C', 0), ('D', 0.37674002876777474), ('E', 0), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,C,E,E,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.47899646074269603,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5210035392573039), ('D', 0), ('E', 0.47899646074269603), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,C,A,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.41609591351036324,"OrderedDict([('A', 0.41609591351036324), ('B', 0), ('C', 0.5839040864896368), ('D', 0), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,C,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.41609591351036324,"OrderedDict([('A', 0.41609591351036324), ('B', 0), ('C', 0.5839040864896368), ('D', 0), ('E', 0), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,D,B,B,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5092187649765003,"OrderedDict([('A', 0), ('B', 0.5092187649765003), ('C', 0), ('D', 0.4907812350234997), ('E', 0), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,E,D,D,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.3190446530866991,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3190446530866991), ('E', 0.680955346913301), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,D,D,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.37674002876777474,"OrderedDict([('A', 0.6232599712322253), ('B', 0), ('C', 0), ('D', 0.37674002876777474), ('E', 0), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,E,C,C,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5210035392573039,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5210035392573039), ('D', 0), ('E', 0.47899646074269603), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,C,E,C,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5210035392573039,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5210035392573039), ('D', 0), ('E', 0.47899646074269603), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,E,C,E,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.47899646074269603,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5210035392573039), ('D', 0), ('E', 0.47899646074269603), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,B,D,B,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5092187649765003,"OrderedDict([('A', 0), ('B', 0.5092187649765003), ('C', 0), ('D', 0.4907812350234997), ('E', 0), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,D,D,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.37674002876777474,"OrderedDict([('A', 0.6232599712322253), ('B', 0), ('C', 0), ('D', 0.37674002876777474), ('E', 0), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,D,F,D,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.406663154253033,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.406663154253033), ('E', 0), ('F', 0.5933368457469671)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,F,A,F,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.46863342265127184,"OrderedDict([('A', 0.5313665773487282), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.46863342265127184)])"
