,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
196,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9794116074073534,0.20180780295524736,0.5447381493256096,0.7053979629094969,0.3474875860720067,0.22915957806723658,0.22915957806723658,0.9794116074073534,0.20180780295524736,0.5447381493256096,0.7053979629094969,0.3474875860720067,0.22915957806723658,E,F,F,0.20960925926838844,0.14208752275262648,0.16866397100858305,0.18277178628476415,0.15282341686154943,0.14404404382408828,0.49748542616742036,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5025145738325796), ('F', 0.49748542616742036)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9794116074073534,0.14126546206867316,0.5447381493256096,0.7053979629094969,0.3474875860720067,0.22915957806723658,0.14126546206867316,0.9794116074073534,0.14126546206867316,0.5447381493256096,0.7053979629094969,0.3474875860720067,0.22915957806723658,A,B,B,0.21050109072559178,0.13843733412352227,0.1693815911918102,0.18354943145686642,0.15347363971444314,0.14465691278776613,0.40400575159125657,"OrderedDict([('A', 0.5959942484087434), ('B', 0.40400575159125657), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9794116074073534,0.14126546206867316,0.5447381493256096,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.4937785740366478,0.9794116074073534,0.14126546206867316,0.5447381493256096,0.4937785740366478,0.3474875860720067,0.22915957806723658,C,D,D,0.21445327770369618,0.14103651414354273,0.1725617539013305,0.16822045955396772,0.1563551284434133,0.14737286625404947,0.5200716844877074,"OrderedDict([('A', 0), ('B', 0), ('C', 0.47992831551229276), ('D', 0.5200716844877074), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,C,D,C,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5063696023089718,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5063696023089718), ('D', 0.4936303976910282), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,D,F,D,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.533029204984836,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.533029204984836), ('E', 0), ('F', 0.466970795015164)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,F,D,D,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.533029204984836,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.533029204984836), ('E', 0), ('F', 0.466970795015164)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,A,E,E,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.4216601507717252,"OrderedDict([('A', 0.5783398492282749), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4216601507717252), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,D,B,D,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5439504161950024,"OrderedDict([('A', 0), ('B', 0.4560495838049976), ('C', 0), ('D', 0.5439504161950024), ('E', 0), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,E,C,C,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5042285389912383,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5042285389912383), ('D', 0), ('E', 0.49577146100876174), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,C,E,E,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.49577146100876174,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5042285389912383), ('D', 0), ('E', 0.49577146100876174), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,F,B,B,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.48901500342712223,"OrderedDict([('A', 0), ('B', 0.48901500342712223), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5109849965728778)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,D,F,F,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.466970795015164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.533029204984836), ('E', 0), ('F', 0.466970795015164)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,A,E,A,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5783398492282749,"OrderedDict([('A', 0.5783398492282749), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4216601507717252), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,C,E,C,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5042285389912383,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5042285389912383), ('D', 0), ('E', 0.49577146100876174), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,C,A,C,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.4257903580967698,"OrderedDict([('A', 0.5742096419032302), ('B', 0), ('C', 0.4257903580967698), ('D', 0), ('E', 0), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,F,D,D,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.533029204984836,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.533029204984836), ('E', 0), ('F', 0.466970795015164)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,B,C,C,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5299704340632008,"OrderedDict([('A', 0), ('B', 0.4700295659367992), ('C', 0.5299704340632008), ('D', 0), ('E', 0), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,F,A,A,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5926970211658896,"OrderedDict([('A', 0.5926970211658896), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.40730297883411043)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,E,B,B,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.47424504910996035,"OrderedDict([('A', 0), ('B', 0.47424504910996035), ('C', 0), ('D', 0), ('E', 0.5257549508900395), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,D,F,F,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.466970795015164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.533029204984836), ('E', 0), ('F', 0.466970795015164)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,E,D,E,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.48172177522073806,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5182782247792619), ('E', 0.48172177522073806), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,A,D,D,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.43959238164468195,"OrderedDict([('A', 0.560407618355318), ('B', 0), ('C', 0), ('D', 0.43959238164468195), ('E', 0), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,D,B,D,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5439504161950024,"OrderedDict([('A', 0), ('B', 0.4560495838049976), ('C', 0), ('D', 0.5439504161950024), ('E', 0), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,D,B,B,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.4560495838049976,"OrderedDict([('A', 0), ('B', 0.4560495838049976), ('C', 0), ('D', 0.5439504161950024), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,D,A,A,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.560407618355318,"OrderedDict([('A', 0.560407618355318), ('B', 0), ('C', 0), ('D', 0.43959238164468195), ('E', 0), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,E,D,D,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5182782247792619,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5182782247792619), ('E', 0.48172177522073806), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,C,E,C,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5042285389912383,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5042285389912383), ('D', 0), ('E', 0.49577146100876174), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,C,B,C,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5299704340632008,"OrderedDict([('A', 0), ('B', 0.4700295659367992), ('C', 0.5299704340632008), ('D', 0), ('E', 0), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,A,E,A,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5783398492282749,"OrderedDict([('A', 0.5783398492282749), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4216601507717252), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,F,D,D,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.533029204984836,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.533029204984836), ('E', 0), ('F', 0.466970795015164)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,F,A,A,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5926970211658896,"OrderedDict([('A', 0.5926970211658896), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.40730297883411043)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,B,E,B,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.47424504910996035,"OrderedDict([('A', 0), ('B', 0.47424504910996035), ('C', 0), ('D', 0), ('E', 0.5257549508900395), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,B,F,F,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5109849965728778,"OrderedDict([('A', 0), ('B', 0.48901500342712223), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5109849965728778)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,C,A,A,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5742096419032302,"OrderedDict([('A', 0.5742096419032302), ('B', 0), ('C', 0.4257903580967698), ('D', 0), ('E', 0), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,D,E,E,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.48172177522073806,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5182782247792619), ('E', 0.48172177522073806), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,B,F,F,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5109849965728778,"OrderedDict([('A', 0), ('B', 0.48901500342712223), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5109849965728778)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,A,F,A,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5926970211658896,"OrderedDict([('A', 0.5926970211658896), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.40730297883411043)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,F,A,A,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5926970211658896,"OrderedDict([('A', 0.5926970211658896), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.40730297883411043)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,E,D,D,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5182782247792619,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5182782247792619), ('E', 0.48172177522073806), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,A,D,A,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.560407618355318,"OrderedDict([('A', 0.560407618355318), ('B', 0), ('C', 0), ('D', 0.43959238164468195), ('E', 0), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,C,B,C,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5299704340632008,"OrderedDict([('A', 0), ('B', 0.4700295659367992), ('C', 0.5299704340632008), ('D', 0), ('E', 0), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,E,B,E,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5257549508900395,"OrderedDict([('A', 0), ('B', 0.47424504910996035), ('C', 0), ('D', 0), ('E', 0.5257549508900395), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,F,A,F,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.40730297883411043,"OrderedDict([('A', 0.5926970211658896), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.40730297883411043)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,A,C,C,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.4257903580967698,"OrderedDict([('A', 0.5742096419032302), ('B', 0), ('C', 0.4257903580967698), ('D', 0), ('E', 0), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,D,F,F,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.466970795015164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.533029204984836), ('E', 0), ('F', 0.466970795015164)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,D,B,B,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.4560495838049976,"OrderedDict([('A', 0), ('B', 0.4560495838049976), ('C', 0), ('D', 0.5439504161950024), ('E', 0), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,A,C,C,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.4257903580967698,"OrderedDict([('A', 0.5742096419032302), ('B', 0), ('C', 0.4257903580967698), ('D', 0), ('E', 0), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,A,D,D,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.43959238164468195,"OrderedDict([('A', 0.560407618355318), ('B', 0), ('C', 0), ('D', 0.43959238164468195), ('E', 0), ('F', 0)])"
