,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
197,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9429492945767945,0.0024541125512526976,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.6423262795504496,0.9429492945767945,0.0024541125512526976,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,E,F,F,0.21458771045512423,0.11109347165315538,0.12617107422567925,0.16946418596172977,0.20481798137356635,0.17386557633074493,0.43262691570331074,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5673730842966893), ('F', 0.43262691570331074)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9429492945767945,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.0017178787858768882,0.9429492945767945,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,A,B,B,0.21459999389799297,0.11104258881120023,0.12617829651804002,0.16947388644104494,0.20482970557700445,0.17387552875471726,0.3411111165035627,"OrderedDict([('A', 0.6588888834964373), ('B', 0.3411111165035627), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,A,B,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.6590047042147311,"OrderedDict([('A', 0.6590047042147311), ('B', 0.3409952957852689), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,B,B,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.39585050650358006,"OrderedDict([('A', 0), ('B', 0.39585050650358006), ('C', 0), ('D', 0.60414949349642), ('E', 0), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,C,F,F,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5794811267500408,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4205188732499592), ('D', 0), ('E', 0), ('F', 0.5794811267500408)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,B,F,B,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.389735092172613,"OrderedDict([('A', 0), ('B', 0.389735092172613), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6102649078273871)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,B,C,C,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5319021398259957,"OrderedDict([('A', 0), ('B', 0.46809786017400445), ('C', 0.5319021398259957), ('D', 0), ('E', 0), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,A,F,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5553760933402319,"OrderedDict([('A', 0.5553760933402319), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4446239066597681)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,E,E,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5472288002171438,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4527711997828561), ('E', 0.5472288002171438), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,C,E,E,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.6188059028198067,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3811940971801933), ('D', 0), ('E', 0.6188059028198067), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,C,F,C,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4205188732499592,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4205188732499592), ('D', 0), ('E', 0), ('F', 0.5794811267500408)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,A,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5616983517685876,"OrderedDict([('A', 0.5616983517685876), ('B', 0), ('C', 0), ('D', 0.4383016482314123), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,A,C,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.6325240784042614,"OrderedDict([('A', 0.6325240784042614), ('B', 0), ('C', 0.36747592159573866), ('D', 0), ('E', 0), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,A,C,C,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.36747592159573866,"OrderedDict([('A', 0.6325240784042614), ('B', 0), ('C', 0.36747592159573866), ('D', 0), ('E', 0), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,C,B,C,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5319021398259957,"OrderedDict([('A', 0), ('B', 0.46809786017400445), ('C', 0.5319021398259957), ('D', 0), ('E', 0), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,C,A,C,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.36747592159573866,"OrderedDict([('A', 0.6325240784042614), ('B', 0), ('C', 0.36747592159573866), ('D', 0), ('E', 0), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,E,D,D,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4527711997828561,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4527711997828561), ('E', 0.5472288002171438), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,A,F,F,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4446239066597681,"OrderedDict([('A', 0.5553760933402319), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4446239066597681)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,B,B,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.39585050650358006,"OrderedDict([('A', 0), ('B', 0.39585050650358006), ('C', 0), ('D', 0.60414949349642), ('E', 0), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,B,F,F,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.6102649078273871,"OrderedDict([('A', 0), ('B', 0.389735092172613), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6102649078273871)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,E,B,B,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.35154266703343634,"OrderedDict([('A', 0), ('B', 0.35154266703343634), ('C', 0), ('D', 0), ('E', 0.6484573329665636), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,A,D,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4383016482314123,"OrderedDict([('A', 0.5616983517685876), ('B', 0), ('C', 0), ('D', 0.4383016482314123), ('E', 0), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,A,E,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5146401940891174,"OrderedDict([('A', 0.5146401940891174), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4853598059108827), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,F,F,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5064098584690507,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4935901415309493), ('E', 0), ('F', 0.5064098584690507)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,E,E,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5472288002171438,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4527711997828561), ('E', 0.5472288002171438), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,A,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5616983517685876,"OrderedDict([('A', 0.5616983517685876), ('B', 0), ('C', 0), ('D', 0.4383016482314123), ('E', 0), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,F,D,F,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5064098584690507,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4935901415309493), ('E', 0), ('F', 0.5064098584690507)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,A,F,F,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4446239066597681,"OrderedDict([('A', 0.5553760933402319), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4446239066597681)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,C,F,F,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5794811267500408,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4205188732499592), ('D', 0), ('E', 0), ('F', 0.5794811267500408)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,E,D,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4527711997828561,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4527711997828561), ('E', 0.5472288002171438), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,F,D,D,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4935901415309493,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4935901415309493), ('E', 0), ('F', 0.5064098584690507)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,E,D,D,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4527711997828561,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4527711997828561), ('E', 0.5472288002171438), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,F,A,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5553760933402319,"OrderedDict([('A', 0.5553760933402319), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4446239066597681)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,A,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5616983517685876,"OrderedDict([('A', 0.5616983517685876), ('B', 0), ('C', 0), ('D', 0.4383016482314123), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,A,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5616983517685876,"OrderedDict([('A', 0.5616983517685876), ('B', 0), ('C', 0), ('D', 0.4383016482314123), ('E', 0), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,E,C,E,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.6188059028198067,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3811940971801933), ('D', 0), ('E', 0.6188059028198067), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,B,E,E,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.6484573329665636,"OrderedDict([('A', 0), ('B', 0.35154266703343634), ('C', 0), ('D', 0), ('E', 0.6484573329665636), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,F,D,D,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4935901415309493,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4935901415309493), ('E', 0), ('F', 0.5064098584690507)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,A,C,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.6325240784042614,"OrderedDict([('A', 0.6325240784042614), ('B', 0), ('C', 0.36747592159573866), ('D', 0), ('E', 0), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,F,A,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5553760933402319,"OrderedDict([('A', 0.5553760933402319), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4446239066597681)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,B,D,B,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.39585050650358006,"OrderedDict([('A', 0), ('B', 0.39585050650358006), ('C', 0), ('D', 0.60414949349642), ('E', 0), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,C,F,C,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4205188732499592,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4205188732499592), ('D', 0), ('E', 0), ('F', 0.5794811267500408)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,B,D,D,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.60414949349642,"OrderedDict([('A', 0), ('B', 0.39585050650358006), ('C', 0), ('D', 0.60414949349642), ('E', 0), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,A,C,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.6325240784042614,"OrderedDict([('A', 0.6325240784042614), ('B', 0), ('C', 0.36747592159573866), ('D', 0), ('E', 0), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,B,F,F,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.6102649078273871,"OrderedDict([('A', 0), ('B', 0.389735092172613), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6102649078273871)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,B,D,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.60414949349642,"OrderedDict([('A', 0), ('B', 0.39585050650358006), ('C', 0), ('D', 0.60414949349642), ('E', 0), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,B,F,F,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.6102649078273871,"OrderedDict([('A', 0), ('B', 0.389735092172613), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6102649078273871)])"
