,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
196,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9884509357276963,0.12125287183864181,0.6699030556711929,0.25677768096587106,0.793033598377386,0.09907217331935,0.793033598377386,0.9884509357276963,0.12125287183864181,0.6699030556711929,0.25677768096587106,0.793033598377386,0.09907217331935,E,F,E,0.3594364498442158,0.0634429616196475,0.19007935211682975,0.08319530186645724,0.24315587852741183,0.060690056025437804,0.770391488461427,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.770391488461427), ('F', 0.22960851153857292)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9919156550093874,0.12125287183864181,0.6699030556711929,0.25677768096587106,0.793033598377386,0.09907217331935,0.9919156550093874,0.9919156550093874,0.12125287183864181,0.6699030556711929,0.25677768096587106,0.793033598377386,0.09907217331935,A,B,A,0.3610334459906617,0.0632847912629342,0.18960546315955817,0.08298788672950351,0.2425496638889119,0.06053874896843053,0.8499738698556409,"OrderedDict([('A', 0.8499738698556409), ('B', 0.15002613014435903), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9919156550093874,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.4797443766761097,0.9919156550093874,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,C,D,D,0.34494690595911814,0.06046501559022435,0.18115722683356836,0.12384712631895078,0.2317423968029496,0.05784132849518879,0.3044384126145315,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6955615873854685), ('D', 0.3044384126145315), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,A,B,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.8508553587690559,"OrderedDict([('A', 0.8508553587690559), ('B', 0.14914464123094415), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,C,E,E,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.5612560136575859,"OrderedDict([('A', 0), ('B', 0), ('C', 0.43874398634241407), ('D', 0), ('E', 0.5612560136575859), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,B,D,B,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.32805769041531807,"OrderedDict([('A', 0), ('B', 0.32805769041531807), ('C', 0), ('D', 0.6719423095846819), ('E', 0), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,A,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7367594438821831,"OrderedDict([('A', 0.7367594438821831), ('B', 0), ('C', 0), ('D', 0.2632405561178169), ('E', 0), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,E,C,E,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.5612560136575859,"OrderedDict([('A', 0), ('B', 0), ('C', 0.43874398634241407), ('D', 0), ('E', 0.5612560136575859), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,E,A,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.5993157123308269,"OrderedDict([('A', 0.5993157123308269), ('B', 0), ('C', 0), ('D', 0), ('E', 0.40068428766917313), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,C,E,C,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.43874398634241407,"OrderedDict([('A', 0), ('B', 0), ('C', 0.43874398634241407), ('D', 0), ('E', 0.5612560136575859), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,A,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7367594438821831,"OrderedDict([('A', 0.7367594438821831), ('B', 0), ('C', 0), ('D', 0.2632405561178169), ('E', 0), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,A,E,E,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.40068428766917313,"OrderedDict([('A', 0.5993157123308269), ('B', 0), ('C', 0), ('D', 0), ('E', 0.40068428766917313), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,A,D,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7367594438821831,"OrderedDict([('A', 0.7367594438821831), ('B', 0), ('C', 0), ('D', 0.2632405561178169), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,F,B,F,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.4889114691383695,"OrderedDict([('A', 0), ('B', 0.5110885308616305), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4889114691383695)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,E,E,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6517132303796969,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3482867696203032), ('E', 0.6517132303796969), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,A,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7367594438821831,"OrderedDict([('A', 0.7367594438821831), ('B', 0), ('C', 0), ('D', 0.2632405561178169), ('E', 0), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,C,E,C,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.43874398634241407,"OrderedDict([('A', 0), ('B', 0), ('C', 0.43874398634241407), ('D', 0), ('E', 0.5612560136575859), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,E,A,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.5993157123308269,"OrderedDict([('A', 0.5993157123308269), ('B', 0), ('C', 0), ('D', 0), ('E', 0.40068428766917313), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,C,B,B,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.2502460658575128,"OrderedDict([('A', 0), ('B', 0.2502460658575128), ('C', 0.7497539341424871), ('D', 0), ('E', 0), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,E,B,E,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7930750110169457,"OrderedDict([('A', 0), ('B', 0.2069249889830544), ('C', 0), ('D', 0), ('E', 0.7930750110169457), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,C,B,C,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7497539341424871,"OrderedDict([('A', 0), ('B', 0.2502460658575128), ('C', 0.7497539341424871), ('D', 0), ('E', 0), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,E,D,E,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6517132303796969,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3482867696203032), ('E', 0.6517132303796969), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,A,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7367594438821831,"OrderedDict([('A', 0.7367594438821831), ('B', 0), ('C', 0), ('D', 0.2632405561178169), ('E', 0), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,B,D,D,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6719423095846819,"OrderedDict([('A', 0), ('B', 0.32805769041531807), ('C', 0), ('D', 0.6719423095846819), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,F,C,C,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7579846103436714,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7579846103436714), ('D', 0), ('E', 0), ('F', 0.2420153896563287)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,F,D,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6816455478453032,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6816455478453032), ('E', 0), ('F', 0.31835445215469677)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,E,A,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.5993157123308269,"OrderedDict([('A', 0.5993157123308269), ('B', 0), ('C', 0), ('D', 0), ('E', 0.40068428766917313), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,E,B,E,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7930750110169457,"OrderedDict([('A', 0), ('B', 0.2069249889830544), ('C', 0), ('D', 0), ('E', 0.7930750110169457), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,E,A,E,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.40068428766917313,"OrderedDict([('A', 0.5993157123308269), ('B', 0), ('C', 0), ('D', 0), ('E', 0.40068428766917313), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,B,E,E,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7930750110169457,"OrderedDict([('A', 0), ('B', 0.2069249889830544), ('C', 0), ('D', 0), ('E', 0.7930750110169457), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,E,D,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.3482867696203032,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3482867696203032), ('E', 0.6517132303796969), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,E,B,E,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7930750110169457,"OrderedDict([('A', 0), ('B', 0.2069249889830544), ('C', 0), ('D', 0), ('E', 0.7930750110169457), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,F,B,F,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.4889114691383695,"OrderedDict([('A', 0), ('B', 0.5110885308616305), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4889114691383695)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,F,D,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6816455478453032,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6816455478453032), ('E', 0), ('F', 0.31835445215469677)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,A,D,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.2632405561178169,"OrderedDict([('A', 0.7367594438821831), ('B', 0), ('C', 0), ('D', 0.2632405561178169), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,B,F,B,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.5110885308616305,"OrderedDict([('A', 0), ('B', 0.5110885308616305), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4889114691383695)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,B,C,C,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7497539341424871,"OrderedDict([('A', 0), ('B', 0.2502460658575128), ('C', 0.7497539341424871), ('D', 0), ('E', 0), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,F,B,F,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.4889114691383695,"OrderedDict([('A', 0), ('B', 0.5110885308616305), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4889114691383695)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,B,C,B,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.2502460658575128,"OrderedDict([('A', 0), ('B', 0.2502460658575128), ('C', 0.7497539341424871), ('D', 0), ('E', 0), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,F,A,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.856993171572039,"OrderedDict([('A', 0.856993171572039), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.14300682842796095)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,B,B,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.32805769041531807,"OrderedDict([('A', 0), ('B', 0.32805769041531807), ('C', 0), ('D', 0.6719423095846819), ('E', 0), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,F,C,C,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7579846103436714,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7579846103436714), ('D', 0), ('E', 0), ('F', 0.2420153896563287)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,F,D,F,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.31835445215469677,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6816455478453032), ('E', 0), ('F', 0.31835445215469677)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,F,D,F,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.31835445215469677,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6816455478453032), ('E', 0), ('F', 0.31835445215469677)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,B,F,B,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.5110885308616305,"OrderedDict([('A', 0), ('B', 0.5110885308616305), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4889114691383695)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,E,C,E,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.5612560136575859,"OrderedDict([('A', 0), ('B', 0), ('C', 0.43874398634241407), ('D', 0), ('E', 0.5612560136575859), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,E,E,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6517132303796969,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3482867696203032), ('E', 0.6517132303796969), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,F,C,F,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.2420153896563287,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7579846103436714), ('D', 0), ('E', 0), ('F', 0.2420153896563287)])"
