,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
194,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6786260017310657,0.25925524052493915,0.6968144756947166,0.10846257931835984,0.8869708135347977,0.5527428302732624,0.8869708135347977,0.6786260017310657,0.25925524052493915,0.6968144756947166,0.10846257931835984,0.8869708135347977,0.5527428302732624,E,F,E,0.1867551758467787,0.12278413060981307,0.19018304687134835,0.1055975443345202,0.23001473010569137,0.16466537223184835,0.5709643856851878,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5709643856851878), ('F', 0.4290356143148121)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6786260017310657,0.25925524052493915,0.6968144756947166,0.10846257931835984,0.9208795694743583,0.5527428302732624,0.9208795694743583,0.6786260017310657,0.25925524052493915,0.6968144756947166,0.10846257931835984,0.9208795694743583,0.5527428302732624,E,F,E,0.18528526032292494,0.12181771937731085,0.18868615120726587,0.10476640555084604,0.2360751420660268,0.1633693214756255,0.5827877532801929,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5827877532801929), ('F', 0.41721224671980717)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6786260017310657,0.25925524052493915,0.6968144756947166,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.07592380552285188,0.6786260017310657,0.25925524052493915,0.6968144756947166,0.07592380552285188,0.9208795694743583,0.5527428302732624,C,D,D,0.18590881805732393,0.12222768388809913,0.18932115427634003,0.10175359259994185,0.23686962771738432,0.16391912346091073,0.3570130950919036,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6429869049080965), ('D', 0.3570130950919036), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6786260017310657,0.25925524052493915,0.48777013298630156,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.48777013298630156,0.6786260017310657,0.25925524052493915,0.48777013298630156,0.07592380552285188,0.9208795694743583,0.5527428302732624,C,D,C,0.1927942093761547,0.12675455594483187,0.1592965371278176,0.10552217824568273,0.24564242341057768,0.16999009589493533,0.6504210904864547,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6504210904864547), ('D', 0.3495789095135453), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6786260017310657,0.1814786683674574,0.48777013298630156,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.1814786683674574,0.6786260017310657,0.1814786683674574,0.48777013298630156,0.07592380552285188,0.9208795694743583,0.5527428302732624,A,B,B,0.19464035414114436,0.11839259574742717,0.16082191731973886,0.10653262984373092,0.2479946282589817,0.17161787468897696,0.39666733125226433,"OrderedDict([('A', 0.6033326687477356), ('B', 0.39666733125226433), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,C,D,C,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.6015305107992301,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6015305107992301), ('D', 0.3984694892007698), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,F,D,F,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.6169964529717268,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.38300354702827333), ('E', 0), ('F', 0.6169964529717268)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,B,F,F,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.5917644091633262,"OrderedDict([('A', 0), ('B', 0.4082355908366739), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5917644091633262)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,D,A,D,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.35372571747365267,"OrderedDict([('A', 0.6462742825263472), ('B', 0), ('C', 0), ('D', 0.35372571747365267), ('E', 0), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,B,C,C,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.613004787741597,"OrderedDict([('A', 0), ('B', 0.386995212258403), ('C', 0.613004787741597), ('D', 0), ('E', 0), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,D,E,E,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.6995079294781148,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3004920705218852), ('E', 0.6995079294781148), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,E,D,D,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.3004920705218852,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3004920705218852), ('E', 0.6995079294781148), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,C,E,C,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.4305909560641045,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4305909560641045), ('D', 0), ('E', 0.5694090439358955), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,C,A,C,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.4907043440358313,"OrderedDict([('A', 0.5092956559641688), ('B', 0), ('C', 0.4907043440358313), ('D', 0), ('E', 0), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,E,C,E,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.5694090439358955,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4305909560641045), ('D', 0), ('E', 0.5694090439358955), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,F,A,F,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.468570700069041,"OrderedDict([('A', 0.531429299930959), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.468570700069041)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,E,A,E,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.5602689306531211,"OrderedDict([('A', 0.4397310693468789), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5602689306531211), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,A,C,A,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.5092956559641688,"OrderedDict([('A', 0.5092956559641688), ('B', 0), ('C', 0.4907043440358313), ('D', 0), ('E', 0), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,F,C,C,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.5221595401336164,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5221595401336164), ('D', 0), ('E', 0), ('F', 0.47784045986638346)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,C,F,F,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.47784045986638346,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5221595401336164), ('D', 0), ('E', 0), ('F', 0.47784045986638346)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,D,F,F,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.6169964529717268,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.38300354702827333), ('E', 0), ('F', 0.6169964529717268)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,C,B,C,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.613004787741597,"OrderedDict([('A', 0), ('B', 0.386995212258403), ('C', 0.613004787741597), ('D', 0), ('E', 0), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,C,E,E,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.5694090439358955,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4305909560641045), ('D', 0), ('E', 0.5694090439358955), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,F,A,A,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.531429299930959,"OrderedDict([('A', 0.531429299930959), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.468570700069041)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,B,D,D,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.4736357585670407,"OrderedDict([('A', 0), ('B', 0.5263642414329592), ('C', 0), ('D', 0.4736357585670407), ('E', 0), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,D,A,A,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.6462742825263472,"OrderedDict([('A', 0.6462742825263472), ('B', 0), ('C', 0), ('D', 0.35372571747365267), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,D,A,A,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.6462742825263472,"OrderedDict([('A', 0.6462742825263472), ('B', 0), ('C', 0), ('D', 0.35372571747365267), ('E', 0), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,A,E,E,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.5602689306531211,"OrderedDict([('A', 0.4397310693468789), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5602689306531211), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,F,B,B,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.4082355908366739,"OrderedDict([('A', 0), ('B', 0.4082355908366739), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5917644091633262)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,E,D,E,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.6995079294781148,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3004920705218852), ('E', 0.6995079294781148), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,B,D,B,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.5263642414329592,"OrderedDict([('A', 0), ('B', 0.5263642414329592), ('C', 0), ('D', 0.4736357585670407), ('E', 0), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,C,B,C,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.613004787741597,"OrderedDict([('A', 0), ('B', 0.386995212258403), ('C', 0.613004787741597), ('D', 0), ('E', 0), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,D,E,E,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.6995079294781148,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3004920705218852), ('E', 0.6995079294781148), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,E,D,E,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.6995079294781148,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3004920705218852), ('E', 0.6995079294781148), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,C,A,C,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.4907043440358313,"OrderedDict([('A', 0.5092956559641688), ('B', 0), ('C', 0.4907043440358313), ('D', 0), ('E', 0), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,D,B,D,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.4736357585670407,"OrderedDict([('A', 0), ('B', 0.5263642414329592), ('C', 0), ('D', 0.4736357585670407), ('E', 0), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,E,B,E,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.6768648359164504,"OrderedDict([('A', 0), ('B', 0.3231351640835496), ('C', 0), ('D', 0), ('E', 0.6768648359164504), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,E,D,D,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.3004920705218852,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3004920705218852), ('E', 0.6995079294781148), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,E,C,C,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.4305909560641045,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4305909560641045), ('D', 0), ('E', 0.5694090439358955), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,C,A,C,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.4907043440358313,"OrderedDict([('A', 0.5092956559641688), ('B', 0), ('C', 0.4907043440358313), ('D', 0), ('E', 0), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,A,C,A,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.5092956559641688,"OrderedDict([('A', 0.5092956559641688), ('B', 0), ('C', 0.4907043440358313), ('D', 0), ('E', 0), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,E,B,E,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.6768648359164504,"OrderedDict([('A', 0), ('B', 0.3231351640835496), ('C', 0), ('D', 0), ('E', 0.6768648359164504), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,B,D,B,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.5263642414329592,"OrderedDict([('A', 0), ('B', 0.5263642414329592), ('C', 0), ('D', 0.4736357585670407), ('E', 0), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,C,E,E,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.5694090439358955,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4305909560641045), ('D', 0), ('E', 0.5694090439358955), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,A,E,E,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.5602689306531211,"OrderedDict([('A', 0.4397310693468789), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5602689306531211), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,E,C,E,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.5694090439358955,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4305909560641045), ('D', 0), ('E', 0.5694090439358955), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,A,C,A,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.5092956559641688,"OrderedDict([('A', 0.5092956559641688), ('B', 0), ('C', 0.4907043440358313), ('D', 0), ('E', 0), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,B,E,E,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.6768648359164504,"OrderedDict([('A', 0), ('B', 0.3231351640835496), ('C', 0), ('D', 0), ('E', 0.6768648359164504), ('F', 0)])"
