,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
198,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.726558674125954,0.009904870763421059,0.4175344482064247,0.2589765050652204,0.15572059292196627,0.877215743996203,0.4175344482064247,0.726558674125954,0.009904870763421059,0.4175344482064247,0.2589765050652204,0.15572059292196627,0.877215743996203,C,D,C,0.21849749235303978,0.10671062530468134,0.16041277099060774,0.13689201026583464,0.12346237535064722,0.2540247257351892,0.6401677708683031,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6401677708683031), ('D', 0.35983222913169693), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,C,D,D,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.46044335273490755,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5395566472650924), ('D', 0.46044335273490755), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,F,D,F,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.5616170802781812,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43838291972181886), ('E', 0), ('F', 0.5616170802781812)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,C,F,F,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.6129385679193474,"OrderedDict([('A', 0), ('B', 0), ('C', 0.38706143208065263), ('D', 0), ('E', 0), ('F', 0.6129385679193474)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,A,E,E,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.3610434644852217,"OrderedDict([('A', 0.6389565355147783), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3610434644852217), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,E,A,A,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.6389565355147783,"OrderedDict([('A', 0.6389565355147783), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3610434644852217), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,D,E,D,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.6162751223370149,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6162751223370149), ('E', 0.3837248776629851), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,B,C,B,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.39948063997628674,"OrderedDict([('A', 0), ('B', 0.39948063997628674), ('C', 0.6005193600237133), ('D', 0), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,A,D,D,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.4757514321266439,"OrderedDict([('A', 0.524248567873356), ('B', 0), ('C', 0), ('D', 0.4757514321266439), ('E', 0), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,C,E,C,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.5650821252163113,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5650821252163113), ('D', 0), ('E', 0.4349178747836887), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,E,B,B,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.46361052339268344,"OrderedDict([('A', 0), ('B', 0.46361052339268344), ('C', 0), ('D', 0), ('E', 0.5363894766073166), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,D,F,F,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.5616170802781812,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43838291972181886), ('E', 0), ('F', 0.5616170802781812)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,B,F,B,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.29581416125997334,"OrderedDict([('A', 0), ('B', 0.29581416125997334), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7041858387400267)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,B,D,D,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.6501237893325913,"OrderedDict([('A', 0), ('B', 0.34987621066740865), ('C', 0), ('D', 0.6501237893325913), ('E', 0), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,B,E,E,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.5363894766073166,"OrderedDict([('A', 0), ('B', 0.46361052339268344), ('C', 0), ('D', 0), ('E', 0.5363894766073166), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,C,B,C,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.6005193600237133,"OrderedDict([('A', 0), ('B', 0.39948063997628674), ('C', 0.6005193600237133), ('D', 0), ('E', 0), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,B,D,D,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.6501237893325913,"OrderedDict([('A', 0), ('B', 0.34987621066740865), ('C', 0), ('D', 0.6501237893325913), ('E', 0), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,A,C,C,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.42335293210340824,"OrderedDict([('A', 0.5766470678965918), ('B', 0), ('C', 0.42335293210340824), ('D', 0), ('E', 0), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,A,E,A,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.6389565355147783,"OrderedDict([('A', 0.6389565355147783), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3610434644852217), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,E,C,E,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.4349178747836887,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5650821252163113), ('D', 0), ('E', 0.4349178747836887), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,C,F,C,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.38706143208065263,"OrderedDict([('A', 0), ('B', 0), ('C', 0.38706143208065263), ('D', 0), ('E', 0), ('F', 0.6129385679193474)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,B,E,E,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.5363894766073166,"OrderedDict([('A', 0), ('B', 0.46361052339268344), ('C', 0), ('D', 0), ('E', 0.5363894766073166), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,B,C,B,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.39948063997628674,"OrderedDict([('A', 0), ('B', 0.39948063997628674), ('C', 0.6005193600237133), ('D', 0), ('E', 0), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,A,F,A,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.46240681176232457,"OrderedDict([('A', 0.46240681176232457), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5375931882376753)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,C,A,A,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.5766470678965918,"OrderedDict([('A', 0.5766470678965918), ('B', 0), ('C', 0.42335293210340824), ('D', 0), ('E', 0), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,A,F,F,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.5375931882376753,"OrderedDict([('A', 0.46240681176232457), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5375931882376753)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,F,B,B,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.29581416125997334,"OrderedDict([('A', 0), ('B', 0.29581416125997334), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7041858387400267)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,C,E,E,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.4349178747836887,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5650821252163113), ('D', 0), ('E', 0.4349178747836887), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,F,B,F,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.7041858387400267,"OrderedDict([('A', 0), ('B', 0.29581416125997334), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7041858387400267)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,A,C,A,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.5766470678965918,"OrderedDict([('A', 0.5766470678965918), ('B', 0), ('C', 0.42335293210340824), ('D', 0), ('E', 0), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,F,A,F,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.5375931882376753,"OrderedDict([('A', 0.46240681176232457), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5375931882376753)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,C,F,C,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.38706143208065263,"OrderedDict([('A', 0), ('B', 0), ('C', 0.38706143208065263), ('D', 0), ('E', 0), ('F', 0.6129385679193474)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,E,B,E,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.5363894766073166,"OrderedDict([('A', 0), ('B', 0.46361052339268344), ('C', 0), ('D', 0), ('E', 0.5363894766073166), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,B,E,E,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.5363894766073166,"OrderedDict([('A', 0), ('B', 0.46361052339268344), ('C', 0), ('D', 0), ('E', 0.5363894766073166), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,B,D,B,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.34987621066740865,"OrderedDict([('A', 0), ('B', 0.34987621066740865), ('C', 0), ('D', 0.6501237893325913), ('E', 0), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,B,C,B,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.39948063997628674,"OrderedDict([('A', 0), ('B', 0.39948063997628674), ('C', 0.6005193600237133), ('D', 0), ('E', 0), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,A,D,A,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.524248567873356,"OrderedDict([('A', 0.524248567873356), ('B', 0), ('C', 0), ('D', 0.4757514321266439), ('E', 0), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,E,C,C,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.5650821252163113,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5650821252163113), ('D', 0), ('E', 0.4349178747836887), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,E,C,E,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.4349178747836887,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5650821252163113), ('D', 0), ('E', 0.4349178747836887), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,B,C,C,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.6005193600237133,"OrderedDict([('A', 0), ('B', 0.39948063997628674), ('C', 0.6005193600237133), ('D', 0), ('E', 0), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,C,F,C,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.38706143208065263,"OrderedDict([('A', 0), ('B', 0), ('C', 0.38706143208065263), ('D', 0), ('E', 0), ('F', 0.6129385679193474)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,D,A,A,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.524248567873356,"OrderedDict([('A', 0.524248567873356), ('B', 0), ('C', 0), ('D', 0.4757514321266439), ('E', 0), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,E,D,D,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.6162751223370149,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6162751223370149), ('E', 0.3837248776629851), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,C,F,C,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.38706143208065263,"OrderedDict([('A', 0), ('B', 0), ('C', 0.38706143208065263), ('D', 0), ('E', 0), ('F', 0.6129385679193474)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,F,A,F,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.5375931882376753,"OrderedDict([('A', 0.46240681176232457), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5375931882376753)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,B,C,C,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.6005193600237133,"OrderedDict([('A', 0), ('B', 0.39948063997628674), ('C', 0.6005193600237133), ('D', 0), ('E', 0), ('F', 0)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,B,F,F,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.7041858387400267,"OrderedDict([('A', 0), ('B', 0.29581416125997334), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7041858387400267)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,0.6294882525326102,0.726558674125954,0.009904870763421059,0.4175344482064247,0.6294882525326102,0.15572059292196627,0.877215743996203,F,C,F,0.2058592306975478,0.10053830364781467,0.15113422710056565,0.1868156249203271,0.1163211043571619,0.23933150927658278,0.6129385679193474,"OrderedDict([('A', 0), ('B', 0), ('C', 0.38706143208065263), ('D', 0), ('E', 0), ('F', 0.6129385679193474)])"
