,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
200,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,F,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8446292565820646,"OrderedDict([('A', 0.8446292565820646), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.15537074341793536)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,F,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8446292565820646,"OrderedDict([('A', 0.8446292565820646), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.15537074341793536)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,F,A,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8446292565820646,"OrderedDict([('A', 0.8446292565820646), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.15537074341793536)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,B,F,F,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.5083211319255075,"OrderedDict([('A', 0), ('B', 0.49167886807449246), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5083211319255075)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,C,A,C,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.24043971919786236,"OrderedDict([('A', 0.7595602808021377), ('B', 0), ('C', 0.24043971919786236), ('D', 0), ('E', 0), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,B,C,C,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.6401697426088988,"OrderedDict([('A', 0), ('B', 0.35983025739110114), ('C', 0.6401697426088988), ('D', 0), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,F,B,B,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.49167886807449246,"OrderedDict([('A', 0), ('B', 0.49167886807449246), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5083211319255075)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,D,B,B,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.4886822962150718,"OrderedDict([('A', 0), ('B', 0.4886822962150718), ('C', 0), ('D', 0.5113177037849281), ('E', 0), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,E,A,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8079053684226138,"OrderedDict([('A', 0.8079053684226138), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1920946315773861), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,D,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8430491656780242,"OrderedDict([('A', 0.8430491656780242), ('B', 0), ('C', 0), ('D', 0.1569508343219758), ('E', 0), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,C,B,C,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.6401697426088988,"OrderedDict([('A', 0), ('B', 0.35983025739110114), ('C', 0.6401697426088988), ('D', 0), ('E', 0), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,F,A,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8446292565820646,"OrderedDict([('A', 0.8446292565820646), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.15537074341793536)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,C,B,C,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.6401697426088988,"OrderedDict([('A', 0), ('B', 0.35983025739110114), ('C', 0.6401697426088988), ('D', 0), ('E', 0), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,B,D,B,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.4886822962150718,"OrderedDict([('A', 0), ('B', 0.4886822962150718), ('C', 0), ('D', 0.5113177037849281), ('E', 0), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,E,C,E,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.4289377223575516,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5710622776424484), ('D', 0), ('E', 0.4289377223575516), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,E,A,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8079053684226138,"OrderedDict([('A', 0.8079053684226138), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1920946315773861), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,E,D,D,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.43914423178504003,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43914423178504003), ('E', 0.5608557682149599), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,D,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8430491656780242,"OrderedDict([('A', 0.8430491656780242), ('B', 0), ('C', 0), ('D', 0.1569508343219758), ('E', 0), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,F,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8446292565820646,"OrderedDict([('A', 0.8446292565820646), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.15537074341793536)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,E,B,E,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.5719751810789938,"OrderedDict([('A', 0), ('B', 0.42802481892100613), ('C', 0), ('D', 0), ('E', 0.5719751810789938), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,F,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8446292565820646,"OrderedDict([('A', 0.8446292565820646), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.15537074341793536)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,E,C,C,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.5710622776424484,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5710622776424484), ('D', 0), ('E', 0.4289377223575516), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,C,E,C,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.5710622776424484,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5710622776424484), ('D', 0), ('E', 0.4289377223575516), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,E,A,E,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.1920946315773861,"OrderedDict([('A', 0.8079053684226138), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1920946315773861), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,E,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8079053684226138,"OrderedDict([('A', 0.8079053684226138), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1920946315773861), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,F,C,F,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.3675333684086618,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6324666315913382), ('D', 0), ('E', 0), ('F', 0.3675333684086618)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,B,F,B,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.49167886807449246,"OrderedDict([('A', 0), ('B', 0.49167886807449246), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5083211319255075)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,F,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8446292565820646,"OrderedDict([('A', 0.8446292565820646), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.15537074341793536)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,F,C,C,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.6324666315913382,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6324666315913382), ('D', 0), ('E', 0), ('F', 0.3675333684086618)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,D,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8430491656780242,"OrderedDict([('A', 0.8430491656780242), ('B', 0), ('C', 0), ('D', 0.1569508343219758), ('E', 0), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,F,A,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8446292565820646,"OrderedDict([('A', 0.8446292565820646), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.15537074341793536)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,F,A,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8446292565820646,"OrderedDict([('A', 0.8446292565820646), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.15537074341793536)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,B,E,E,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.5719751810789938,"OrderedDict([('A', 0), ('B', 0.42802481892100613), ('C', 0), ('D', 0), ('E', 0.5719751810789938), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,D,F,F,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.49700229889330727,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5029977011066928), ('E', 0), ('F', 0.49700229889330727)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,E,C,C,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.5710622776424484,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5710622776424484), ('D', 0), ('E', 0.4289377223575516), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,B,D,D,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.5113177037849281,"OrderedDict([('A', 0), ('B', 0.4886822962150718), ('C', 0), ('D', 0.5113177037849281), ('E', 0), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,D,E,D,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.43914423178504003,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43914423178504003), ('E', 0.5608557682149599), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,F,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8446292565820646,"OrderedDict([('A', 0.8446292565820646), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.15537074341793536)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,F,A,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8446292565820646,"OrderedDict([('A', 0.8446292565820646), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.15537074341793536)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,D,F,F,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.49700229889330727,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5029977011066928), ('E', 0), ('F', 0.49700229889330727)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,E,D,E,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.5608557682149599,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43914423178504003), ('E', 0.5608557682149599), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,B,C,C,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.6401697426088988,"OrderedDict([('A', 0), ('B', 0.35983025739110114), ('C', 0.6401697426088988), ('D', 0), ('E', 0), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,D,E,D,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.43914423178504003,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43914423178504003), ('E', 0.5608557682149599), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,C,F,F,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.3675333684086618,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6324666315913382), ('D', 0), ('E', 0), ('F', 0.3675333684086618)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,B,D,B,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.4886822962150718,"OrderedDict([('A', 0), ('B', 0.4886822962150718), ('C', 0), ('D', 0.5113177037849281), ('E', 0), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,B,E,B,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.42802481892100613,"OrderedDict([('A', 0), ('B', 0.42802481892100613), ('C', 0), ('D', 0), ('E', 0.5719751810789938), ('F', 0)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,E,B,B,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.42802481892100613,"OrderedDict([('A', 0), ('B', 0.42802481892100613), ('C', 0), ('D', 0), ('E', 0.5719751810789938), ('F', 0)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,F,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8446292565820646,"OrderedDict([('A', 0.8446292565820646), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.15537074341793536)])"
