,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
197,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9602906723245559,0.33556029500000006,0.6626565913638238,0.212761673285,0.11625102481738549,0.11713386545000001,0.9602906723245559,0.9602906723245559,0.33556029500000006,0.6626565913638238,0.212761673285,0.11625102481738549,0.11713386545000001,A,B,A,0.9914713729784528,4.520733339340096e-05,0.008474356996206217,6.337480990936253e-06,1.3529819305141296e-06,1.3722290262070892e-06,0.9999401370855687,"OrderedDict([('A', 0.9999401370855687), ('B', 5.986291443119711e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9722034706271891,0.33556029500000006,0.6626565913638238,0.212761673285,0.11625102481738549,0.11713386545000001,0.9722034706271891,0.9722034706271891,0.33556029500000006,0.6626565913638238,0.212761673285,0.11625102481738549,0.11713386545000001,A,B,A,0.9929409902588673,3.7417395084626145e-05,0.007014091299211644,5.245432815415399e-06,1.1198417521303583e-06,1.1357722689230209e-06,0.9999544058724876,"OrderedDict([('A', 0.9999544058724876), ('B', 4.5594127512403886e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,C,D,C,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9992527167429535,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9992527167429535), ('D', 0.0007472832570465117), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,D,F,D,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.8220128872349549,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.8220128872349549), ('E', 0), ('F', 0.17798711276504497)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,D,B,B,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.8770491063624432,"OrderedDict([('A', 0), ('B', 0.8770491063624432), ('C', 0), ('D', 0.12295089363755682), ('E', 0), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,C,E,C,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9999683815278094,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999683815278094), ('D', 0), ('E', 3.161847219058114e-05), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,F,B,B,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9705401048243975,"OrderedDict([('A', 0), ('B', 0.9705401048243975), ('C', 0), ('D', 0), ('E', 0), ('F', 0.029459895175602553)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,A,F,A,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9999988561546146,"OrderedDict([('A', 0.9999988561546146), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 1.143845385493702e-06)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,C,F,C,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.999967931747786,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999967931747786), ('D', 0), ('E', 0), ('F', 3.206825221396246e-05)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,A,D,A,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9999947173042942,"OrderedDict([('A', 0.9999947173042942), ('B', 0), ('C', 0), ('D', 5.282695705836933e-06), ('E', 0), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,C,A,A,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9655604037802117,"OrderedDict([('A', 0.9655604037802117), ('B', 0), ('C', 0.034439596219788246), ('D', 0), ('E', 0), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,B,C,C,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9989446101459887,"OrderedDict([('A', 0), ('B', 0.0010553898540113576), ('C', 0.9989446101459887), ('D', 0), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,E,D,E,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.1759298424988653,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.8240701575011347), ('E', 0.1759298424988653), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,F,B,B,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9705401048243975,"OrderedDict([('A', 0), ('B', 0.9705401048243975), ('C', 0), ('D', 0), ('E', 0), ('F', 0.029459895175602553)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,D,F,D,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.8220128872349549,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.8220128872349549), ('E', 0), ('F', 0.17798711276504497)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,F,C,C,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.999967931747786,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999967931747786), ('D', 0), ('E', 0), ('F', 3.206825221396246e-05)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,B,D,B,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.8770491063624432,"OrderedDict([('A', 0), ('B', 0.8770491063624432), ('C', 0), ('D', 0.12295089363755682), ('E', 0), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,B,F,B,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9705401048243975,"OrderedDict([('A', 0), ('B', 0.9705401048243975), ('C', 0), ('D', 0), ('E', 0), ('F', 0.029459895175602553)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,A,D,A,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9999947173042942,"OrderedDict([('A', 0.9999947173042942), ('B', 0), ('C', 0), ('D', 5.282695705836933e-06), ('E', 0), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,F,B,B,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9705401048243975,"OrderedDict([('A', 0), ('B', 0.9705401048243975), ('C', 0), ('D', 0), ('E', 0), ('F', 0.029459895175602553)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,B,C,C,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9989446101459887,"OrderedDict([('A', 0), ('B', 0.0010553898540113576), ('C', 0.9989446101459887), ('D', 0), ('E', 0), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,E,B,B,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9709413065375185,"OrderedDict([('A', 0), ('B', 0.9709413065375185), ('C', 0), ('D', 0), ('E', 0.029058693462481522), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,E,D,E,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.1759298424988653,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.8240701575011347), ('E', 0.1759298424988653), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,E,D,D,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.8240701575011347,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.8240701575011347), ('E', 0.1759298424988653), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,B,E,B,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9709413065375185,"OrderedDict([('A', 0), ('B', 0.9709413065375185), ('C', 0), ('D', 0), ('E', 0.029058693462481522), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,D,F,D,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.8220128872349549,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.8220128872349549), ('E', 0), ('F', 0.17798711276504497)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,D,F,D,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.8220128872349549,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.8220128872349549), ('E', 0), ('F', 0.17798711276504497)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,A,D,A,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9999947173042942,"OrderedDict([('A', 0.9999947173042942), ('B', 0), ('C', 0), ('D', 5.282695705836933e-06), ('E', 0), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,F,D,F,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.17798711276504497,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.8220128872349549), ('E', 0), ('F', 0.17798711276504497)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,F,C,C,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.999967931747786,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999967931747786), ('D', 0), ('E', 0), ('F', 3.206825221396246e-05)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,B,D,B,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.8770491063624432,"OrderedDict([('A', 0), ('B', 0.8770491063624432), ('C', 0), ('D', 0.12295089363755682), ('E', 0), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,D,E,D,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.8240701575011347,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.8240701575011347), ('E', 0.1759298424988653), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,D,A,A,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9999947173042942,"OrderedDict([('A', 0.9999947173042942), ('B', 0), ('C', 0), ('D', 5.282695705836933e-06), ('E', 0), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,A,F,A,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9999988561546146,"OrderedDict([('A', 0.9999988561546146), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 1.143845385493702e-06)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,C,B,C,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9989446101459887,"OrderedDict([('A', 0), ('B', 0.0010553898540113576), ('C', 0.9989446101459887), ('D', 0), ('E', 0), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,A,F,A,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9999988561546146,"OrderedDict([('A', 0.9999988561546146), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 1.143845385493702e-06)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,E,C,C,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9999683815278094,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999683815278094), ('D', 0), ('E', 3.161847219058114e-05), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,E,B,B,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9709413065375185,"OrderedDict([('A', 0), ('B', 0.9709413065375185), ('C', 0), ('D', 0), ('E', 0.029058693462481522), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,C,F,C,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.999967931747786,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999967931747786), ('D', 0), ('E', 0), ('F', 3.206825221396246e-05)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,E,A,A,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9999988721983479,"OrderedDict([('A', 0.9999988721983479), ('B', 0), ('C', 0), ('D', 0), ('E', 1.1278016520186454e-06), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,F,D,F,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.17798711276504497,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.8220128872349549), ('E', 0), ('F', 0.17798711276504497)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,B,F,B,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9705401048243975,"OrderedDict([('A', 0), ('B', 0.9705401048243975), ('C', 0), ('D', 0), ('E', 0), ('F', 0.029459895175602553)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,A,F,A,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9999988561546146,"OrderedDict([('A', 0.9999988561546146), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 1.143845385493702e-06)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,F,A,A,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9999988561546146,"OrderedDict([('A', 0.9999988561546146), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 1.143845385493702e-06)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,E,A,A,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.9999988721983479,"OrderedDict([('A', 0.9999988721983479), ('B', 0), ('C', 0), ('D', 0), ('E', 1.1278016520186454e-06), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,0.7638596139546767,0.9722034706271891,0.33556029500000006,0.7638596139546767,0.212761673285,0.11625102481738549,0.11713386545000001,D,B,B,0.9655182301321105,3.638401217462433e-05,0.03443809197064336,5.100565952964033e-06,1.0889142830764402e-06,1.1044048354150354e-06,0.8770491063624432,"OrderedDict([('A', 0), ('B', 0.8770491063624432), ('C', 0), ('D', 0.12295089363755682), ('E', 0), ('F', 0)])"
