,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
199,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,C,D,C,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.5899924765357851,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5899924765357851), ('D', 0.4100075234642148), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,F,B,F,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.5158340829035253,"OrderedDict([('A', 0), ('B', 0.48416591709647483), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5158340829035253)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,A,E,A,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.49117383507647083,"OrderedDict([('A', 0.49117383507647083), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5088261649235291), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,E,B,E,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.618556551466839,"OrderedDict([('A', 0), ('B', 0.38144344853316103), ('C', 0), ('D', 0), ('E', 0.618556551466839), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,F,D,F,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.5174318575266209,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.48256814247337915), ('E', 0), ('F', 0.5174318575266209)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,C,B,C,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.6036386336725987,"OrderedDict([('A', 0), ('B', 0.3963613663274013), ('C', 0.6036386336725987), ('D', 0), ('E', 0), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,B,C,C,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.6036386336725987,"OrderedDict([('A', 0), ('B', 0.3963613663274013), ('C', 0.6036386336725987), ('D', 0), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,A,C,C,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.4931333581451558,"OrderedDict([('A', 0.5068666418548442), ('B', 0), ('C', 0.4931333581451558), ('D', 0), ('E', 0), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,F,A,F,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.4049793166321439,"OrderedDict([('A', 0.5950206833678561), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4049793166321439)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,B,F,B,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.48416591709647483,"OrderedDict([('A', 0), ('B', 0.48416591709647483), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5158340829035253)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,F,D,F,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.5174318575266209,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.48256814247337915), ('E', 0), ('F', 0.5174318575266209)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,D,B,B,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.5015995406277709,"OrderedDict([('A', 0), ('B', 0.5015995406277709), ('C', 0), ('D', 0.49840045937222915), ('E', 0), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,E,B,E,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.618556551466839,"OrderedDict([('A', 0), ('B', 0.38144344853316103), ('C', 0), ('D', 0), ('E', 0.618556551466839), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,F,A,F,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.4049793166321439,"OrderedDict([('A', 0.5950206833678561), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4049793166321439)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,F,B,F,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.5158340829035253,"OrderedDict([('A', 0), ('B', 0.48416591709647483), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5158340829035253)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,C,A,A,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.5068666418548442,"OrderedDict([('A', 0.5068666418548442), ('B', 0), ('C', 0.4931333581451558), ('D', 0), ('E', 0), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,C,B,C,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.6036386336725987,"OrderedDict([('A', 0), ('B', 0.3963613663274013), ('C', 0.6036386336725987), ('D', 0), ('E', 0), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,D,B,D,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.49840045937222915,"OrderedDict([('A', 0), ('B', 0.5015995406277709), ('C', 0), ('D', 0.49840045937222915), ('E', 0), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,C,F,C,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.58838471607695,"OrderedDict([('A', 0), ('B', 0), ('C', 0.58838471607695), ('D', 0), ('E', 0), ('F', 0.41161528392304997)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,A,F,F,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.4049793166321439,"OrderedDict([('A', 0.5950206833678561), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4049793166321439)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,F,D,D,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.48256814247337915,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.48256814247337915), ('E', 0), ('F', 0.5174318575266209)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,E,B,E,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.618556551466839,"OrderedDict([('A', 0), ('B', 0.38144344853316103), ('C', 0), ('D', 0), ('E', 0.618556551466839), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,C,A,C,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.4931333581451558,"OrderedDict([('A', 0.5068666418548442), ('B', 0), ('C', 0.4931333581451558), ('D', 0), ('E', 0), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,A,F,A,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.5950206833678561,"OrderedDict([('A', 0.5950206833678561), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4049793166321439)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,A,F,F,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.4049793166321439,"OrderedDict([('A', 0.5950206833678561), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4049793166321439)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,E,D,D,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.37993498251398405,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.37993498251398405), ('E', 0.6200650174860158), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,A,D,A,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.61171238511818,"OrderedDict([('A', 0.61171238511818), ('B', 0), ('C', 0), ('D', 0.38828761488181995), ('E', 0), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,F,A,A,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.5950206833678561,"OrderedDict([('A', 0.5950206833678561), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4049793166321439)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,C,E,C,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.4843109966197037,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4843109966197037), ('D', 0), ('E', 0.5156890033802962), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,A,C,A,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.5068666418548442,"OrderedDict([('A', 0.5068666418548442), ('B', 0), ('C', 0.4931333581451558), ('D', 0), ('E', 0), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,C,A,C,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.4931333581451558,"OrderedDict([('A', 0.5068666418548442), ('B', 0), ('C', 0.4931333581451558), ('D', 0), ('E', 0), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,E,C,E,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.5156890033802962,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4843109966197037), ('D', 0), ('E', 0.5156890033802962), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,C,A,A,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.5068666418548442,"OrderedDict([('A', 0.5068666418548442), ('B', 0), ('C', 0.4931333581451558), ('D', 0), ('E', 0), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,D,F,D,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.48256814247337915,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.48256814247337915), ('E', 0), ('F', 0.5174318575266209)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,D,F,F,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.5174318575266209,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.48256814247337915), ('E', 0), ('F', 0.5174318575266209)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,B,E,E,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.618556551466839,"OrderedDict([('A', 0), ('B', 0.38144344853316103), ('C', 0), ('D', 0), ('E', 0.618556551466839), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,B,F,F,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.5158340829035253,"OrderedDict([('A', 0), ('B', 0.48416591709647483), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5158340829035253)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,F,C,F,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.41161528392304997,"OrderedDict([('A', 0), ('B', 0), ('C', 0.58838471607695), ('D', 0), ('E', 0), ('F', 0.41161528392304997)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,C,B,B,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.3963613663274013,"OrderedDict([('A', 0), ('B', 0.3963613663274013), ('C', 0.6036386336725987), ('D', 0), ('E', 0), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,E,B,E,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.618556551466839,"OrderedDict([('A', 0), ('B', 0.38144344853316103), ('C', 0), ('D', 0), ('E', 0.618556551466839), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,F,D,F,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.5174318575266209,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.48256814247337915), ('E', 0), ('F', 0.5174318575266209)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,C,A,A,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.5068666418548442,"OrderedDict([('A', 0.5068666418548442), ('B', 0), ('C', 0.4931333581451558), ('D', 0), ('E', 0), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,C,B,B,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.3963613663274013,"OrderedDict([('A', 0), ('B', 0.3963613663274013), ('C', 0.6036386336725987), ('D', 0), ('E', 0), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,A,C,C,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.4931333581451558,"OrderedDict([('A', 0.5068666418548442), ('B', 0), ('C', 0.4931333581451558), ('D', 0), ('E', 0), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,F,A,F,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.4049793166321439,"OrderedDict([('A', 0.5950206833678561), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4049793166321439)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,E,D,E,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.6200650174860158,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.37993498251398405), ('E', 0.6200650174860158), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,D,B,D,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.49840045937222915,"OrderedDict([('A', 0), ('B', 0.5015995406277709), ('C', 0), ('D', 0.49840045937222915), ('E', 0), ('F', 0)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.873773395018361,0.9287099837674759,0.03247460722923279,0.873773395018361,0.019678238553751726,0.9993266385936277,0.1591896414756775,E,C,E,0.2014892823643911,0.12871729687752703,0.1960300367745735,0.12789636890939224,0.20873061937980752,0.13713639569430855,0.5156890033802962,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4843109966197037), ('D', 0), ('E', 0.5156890033802962), ('F', 0)])"
