,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
198,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9842819965754191,0.156065,0.6032187906925299,0.245,0.28916555203986805,0.2013391645116182,0.2013391645116182,0.9842819965754191,0.156065,0.6032187906925299,0.245,0.28916555203986805,0.2013391645116182,E,F,F,0.9977281281914628,1.7537636861401986e-06,0.0022444702587571734,7.277039783234671e-06,1.4751916240691524e-05,3.6188300699984033e-06,0.49384761386933745,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5061523861306626), ('F', 0.49384761386933745)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,C,D,C,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.996768269784113,"OrderedDict([('A', 0), ('B', 0), ('C', 0.996768269784113), ('D', 0.003231730215886871), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,E,D,D,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.33033974807207833,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.33033974807207833), ('E', 0.6696602519279217), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,E,C,C,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9990223704382242,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9990223704382242), ('D', 0), ('E', 0.0009776295617758798), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,A,E,A,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9999852147115907,"OrderedDict([('A', 0.9999852147115907), ('B', 0), ('C', 0), ('D', 0), ('E', 1.4785288409273436e-05), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,D,F,D,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.6678713935882222,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6678713935882222), ('E', 0), ('F', 0.3321286064117778)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,F,D,F,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.3321286064117778,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6678713935882222), ('E', 0), ('F', 0.3321286064117778)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,D,A,A,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9999927064432663,"OrderedDict([('A', 0.9999927064432663), ('B', 0), ('C', 0), ('D', 7.293556733659327e-06), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,A,E,A,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9999852147115907,"OrderedDict([('A', 0.9999852147115907), ('B', 0), ('C', 0), ('D', 0), ('E', 1.4785288409273436e-05), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,D,E,E,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.6696602519279217,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.33033974807207833), ('E', 0.6696602519279217), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,F,B,F,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.6735722509939657,"OrderedDict([('A', 0), ('B', 0.32642774900603433), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6735722509939657)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,C,F,C,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9997599981327017,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9997599981327017), ('D', 0), ('E', 0), ('F', 0.00024000186729834032)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,E,C,C,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9990223704382242,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9990223704382242), ('D', 0), ('E', 0.0009776295617758798), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,C,E,C,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9990223704382242,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9990223704382242), ('D', 0), ('E', 0.0009776295617758798), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,E,A,A,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9999852147115907,"OrderedDict([('A', 0.9999852147115907), ('B', 0), ('C', 0), ('D', 0), ('E', 1.4785288409273436e-05), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,D,E,E,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.6696602519279217,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.33033974807207833), ('E', 0.6696602519279217), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,B,C,C,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9998836754916811,"OrderedDict([('A', 0), ('B', 0.00011632450831884182), ('C', 0.9998836754916811), ('D', 0), ('E', 0), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,E,A,A,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9999852147115907,"OrderedDict([('A', 0.9999852147115907), ('B', 0), ('C', 0), ('D', 0), ('E', 1.4785288409273436e-05), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,F,D,D,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.6678713935882222,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6678713935882222), ('E', 0), ('F', 0.3321286064117778)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,E,C,C,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9990223704382242,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9990223704382242), ('D', 0), ('E', 0.0009776295617758798), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,B,C,C,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9998836754916811,"OrderedDict([('A', 0), ('B', 0.00011632450831884182), ('C', 0.9998836754916811), ('D', 0), ('E', 0), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,E,D,E,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.6696602519279217,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.33033974807207833), ('E', 0.6696602519279217), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,F,A,A,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9999963729428468,"OrderedDict([('A', 0.9999963729428468), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 3.6270571531891953e-06)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,C,B,C,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9998836754916811,"OrderedDict([('A', 0), ('B', 0.00011632450831884182), ('C', 0.9998836754916811), ('D', 0), ('E', 0), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,F,B,B,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.32642774900603433,"OrderedDict([('A', 0), ('B', 0.32642774900603433), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6735722509939657)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,D,A,A,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9999927064432663,"OrderedDict([('A', 0.9999927064432663), ('B', 0), ('C', 0), ('D', 7.293556733659327e-06), ('E', 0), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,A,F,A,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9999963729428468,"OrderedDict([('A', 0.9999963729428468), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 3.6270571531891953e-06)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,F,A,A,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9999963729428468,"OrderedDict([('A', 0.9999963729428468), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 3.6270571531891953e-06)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,C,A,A,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.985115837234002,"OrderedDict([('A', 0.985115837234002), ('B', 0), ('C', 0.014884162765997942), ('D', 0), ('E', 0), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,E,B,E,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.8937478677694899,"OrderedDict([('A', 0), ('B', 0.10625213223050997), ('C', 0), ('D', 0), ('E', 0.8937478677694899), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,C,B,C,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9998836754916811,"OrderedDict([('A', 0), ('B', 0.00011632450831884182), ('C', 0.9998836754916811), ('D', 0), ('E', 0), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,E,B,E,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.8937478677694899,"OrderedDict([('A', 0), ('B', 0.10625213223050997), ('C', 0), ('D', 0), ('E', 0.8937478677694899), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,B,D,D,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.8058020316699908,"OrderedDict([('A', 0), ('B', 0.19419796833000924), ('C', 0), ('D', 0.8058020316699908), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,C,F,C,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9997599981327017,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9997599981327017), ('D', 0), ('E', 0), ('F', 0.00024000186729834032)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,C,E,C,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9990223704382242,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9990223704382242), ('D', 0), ('E', 0.0009776295617758798), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,B,D,D,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.8058020316699908,"OrderedDict([('A', 0), ('B', 0.19419796833000924), ('C', 0), ('D', 0.8058020316699908), ('E', 0), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,B,D,D,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.8058020316699908,"OrderedDict([('A', 0), ('B', 0.19419796833000924), ('C', 0), ('D', 0.8058020316699908), ('E', 0), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,F,B,F,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.6735722509939657,"OrderedDict([('A', 0), ('B', 0.32642774900603433), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6735722509939657)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,A,E,A,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9999852147115907,"OrderedDict([('A', 0.9999852147115907), ('B', 0), ('C', 0), ('D', 0), ('E', 1.4785288409273436e-05), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,C,B,C,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9998836754916811,"OrderedDict([('A', 0), ('B', 0.00011632450831884182), ('C', 0.9998836754916811), ('D', 0), ('E', 0), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,B,F,F,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.6735722509939657,"OrderedDict([('A', 0), ('B', 0.32642774900603433), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6735722509939657)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,F,C,C,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9997599981327017,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9997599981327017), ('D', 0), ('E', 0), ('F', 0.00024000186729834032)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,C,B,C,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9998836754916811,"OrderedDict([('A', 0), ('B', 0.00011632450831884182), ('C', 0.9998836754916811), ('D', 0), ('E', 0), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,F,D,D,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.6678713935882222,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6678713935882222), ('E', 0), ('F', 0.3321286064117778)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,B,F,F,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.6735722509939657,"OrderedDict([('A', 0), ('B', 0.32642774900603433), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6735722509939657)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,D,F,F,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.3321286064117778,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6678713935882222), ('E', 0), ('F', 0.3321286064117778)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,C,F,C,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9997599981327017,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9997599981327017), ('D', 0), ('E', 0), ('F', 0.00024000186729834032)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,D,A,A,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.9999927064432663,"OrderedDict([('A', 0.9999927064432663), ('B', 0), ('C', 0), ('D', 7.293556733659327e-06), ('E', 0), ('F', 0)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,0.7222531534847709,0.9842819965754191,0.156065,0.7222531534847709,0.245,0.28916555203986805,0.2013391645116182,E,B,E,0.9850891854820487,1.731547495046984e-06,0.014883760083390396,7.184856265184371e-06,1.4565043064570748e-05,3.5729877361627094e-06,0.8937478677694899,"OrderedDict([('A', 0), ('B', 0.10625213223050997), ('C', 0), ('D', 0), ('E', 0.8937478677694899), ('F', 0)])"
