,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
193,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999958664886417,0.7058230939181299,0.719624493632636,0.7000463324919026,0.08984138041831558,0.917584167199581,0.9999958664886417,0.9999958664886417,0.7058230939181299,0.719624493632636,0.7000463324919026,0.08984138041831558,0.917584167199581,A,B,A,0.19278310827523026,0.1664141198030225,0.16756646511751183,0.16593414597625716,0.12230140400344892,0.18500075682452935,0.5367042462701593,"OrderedDict([('A', 0.5367042462701593), ('B', 0.4632957537298407), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999958664886417,0.7058230939181299,0.719624493632636,0.7000463324919026,0.026952414125494678,0.917584167199581,0.026952414125494678,0.9999958664886417,0.7058230939181299,0.719624493632636,0.7000463324919026,0.026952414125494678,0.917584167199581,E,F,E,0.19351573371226138,0.1670465362960421,0.16820326081935938,0.1665647384451818,0.11896592340441436,0.18570380732274086,0.3979841979435701,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3979841979435701), ('F', 0.6020158020564299)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29999875994659253,0.7058230939181299,0.719624493632636,0.7000463324919026,0.026952414125494678,0.917584167199581,0.29999875994659253,0.29999875994659253,0.7058230939181299,0.719624493632636,0.7000463324919026,0.026952414125494678,0.917584167199581,A,B,A,0.14463386544255974,0.17717140434798717,0.1783982391736832,0.17666040421747572,0.12617657442331873,0.19695951239497544,0.5367054453806408,"OrderedDict([('A', 0.5367054453806408), ('B', 0.4632945546193592), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.29999875994659253,0.7058230939181299,0.719624493632636,0.21001389974757084,0.026952414125494678,0.917584167199581,0.21001389974757084,0.29999875994659253,0.7058230939181299,0.719624493632636,0.21001389974757084,0.026952414125494678,0.917584167199581,C,D,D,0.15040799003275737,0.1842445041327111,0.18552031709443,0.14379074819642929,0.1312138404803054,0.20482260006336678,0.49755274939991684,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5024472506000832), ('D', 0.49755274939991684), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29999875994659253,0.7058230939181299,0.9158873480897908,0.21001389974757084,0.026952414125494678,0.917584167199581,0.9158873480897908,0.29999875994659253,0.7058230939181299,0.9158873480897908,0.21001389974757084,0.026952414125494678,0.917584167199581,C,D,C,0.1475848999923207,0.1807863180050395,0.20080773287897696,0.141091860796552,0.12875101595784005,0.20097817236927085,0.5633588926948806,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5633588926948806), ('D', 0.43664110730511946), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29999875994659253,0.7058230939181299,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.9747662044269372,0.29999875994659253,0.7058230939181299,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,C,D,C,0.14670473859222516,0.1797081512089668,0.20557392633651464,0.14025042234487275,0.12798317538285528,0.1997795861345654,0.5873295452627779,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5873295452627779), ('D', 0.4126704547372221), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,A,B,B,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5505547018024365,"OrderedDict([('A', 0.44944529819756346), ('B', 0.5505547018024365), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,C,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5071472677843918,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5071472677843918), ('D', 0), ('E', 0), ('F', 0.49285273221560816)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,A,A,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.42340945353849596,"OrderedDict([('A', 0.42340945353849596), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5765905464615041)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,B,E,E,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.4769171054503448,"OrderedDict([('A', 0), ('B', 0.5230828945496552), ('C', 0), ('D', 0), ('E', 0.4769171054503448), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,A,C,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5835548581351041,"OrderedDict([('A', 0.41644514186489584), ('B', 0), ('C', 0.5835548581351041), ('D', 0), ('E', 0), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,B,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5873251571653478,"OrderedDict([('A', 0), ('B', 0.41267484283465217), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5873251571653478)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,B,D,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.499783371460071,"OrderedDict([('A', 0), ('B', 0.500216628539929), ('C', 0), ('D', 0.499783371460071), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,A,D,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.48875378957068616,"OrderedDict([('A', 0.5112462104293137), ('B', 0), ('C', 0), ('D', 0.48875378957068616), ('E', 0), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,E,D,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5228667233820377,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5228667233820377), ('E', 0.47713327661796234), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,B,B,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.500216628539929,"OrderedDict([('A', 0), ('B', 0.500216628539929), ('C', 0), ('D', 0.499783371460071), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,A,E,A,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5340778793985604,"OrderedDict([('A', 0.5340778793985604), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4659221206014396), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,A,A,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5112462104293137,"OrderedDict([('A', 0.5112462104293137), ('B', 0), ('C', 0), ('D', 0.48875378957068616), ('E', 0), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,C,E,E,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.3836919517622227,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6163080482377773), ('D', 0), ('E', 0.3836919517622227), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,D,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.587535162052164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.41246483794783595), ('E', 0), ('F', 0.587535162052164)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,A,D,D,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.48875378957068616,"OrderedDict([('A', 0.5112462104293137), ('B', 0), ('C', 0), ('D', 0.48875378957068616), ('E', 0), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,E,A,A,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5340778793985604,"OrderedDict([('A', 0.5340778793985604), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4659221206014396), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,B,B,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.41267484283465217,"OrderedDict([('A', 0), ('B', 0.41267484283465217), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5873251571653478)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,E,D,E,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.47713327661796234,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5228667233820377), ('E', 0.47713327661796234), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,B,D,B,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.500216628539929,"OrderedDict([('A', 0), ('B', 0.500216628539929), ('C', 0), ('D', 0.499783371460071), ('E', 0), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,B,C,B,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.4057628423672417,"OrderedDict([('A', 0), ('B', 0.4057628423672417), ('C', 0.5942371576327583), ('D', 0), ('E', 0), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,C,B,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5942371576327583,"OrderedDict([('A', 0), ('B', 0.4057628423672417), ('C', 0.5942371576327583), ('D', 0), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,B,D,B,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.500216628539929,"OrderedDict([('A', 0), ('B', 0.500216628539929), ('C', 0), ('D', 0.499783371460071), ('E', 0), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,E,D,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5228667233820377,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5228667233820377), ('E', 0.47713327661796234), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,A,E,E,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.4659221206014396,"OrderedDict([('A', 0.5340778793985604), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4659221206014396), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,D,D,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.41246483794783595,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.41246483794783595), ('E', 0), ('F', 0.587535162052164)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,C,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.49285273221560816,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5071472677843918), ('D', 0), ('E', 0), ('F', 0.49285273221560816)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,E,A,A,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5340778793985604,"OrderedDict([('A', 0.5340778793985604), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4659221206014396), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,E,A,E,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.4659221206014396,"OrderedDict([('A', 0.5340778793985604), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4659221206014396), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,B,C,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5942371576327583,"OrderedDict([('A', 0), ('B', 0.4057628423672417), ('C', 0.5942371576327583), ('D', 0), ('E', 0), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,D,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.587535162052164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.41246483794783595), ('E', 0), ('F', 0.587535162052164)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,C,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.49285273221560816,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5071472677843918), ('D', 0), ('E', 0), ('F', 0.49285273221560816)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,C,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.49285273221560816,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5071472677843918), ('D', 0), ('E', 0), ('F', 0.49285273221560816)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,C,F,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5071472677843918,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5071472677843918), ('D', 0), ('E', 0), ('F', 0.49285273221560816)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,F,D,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.41246483794783595,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.41246483794783595), ('E', 0), ('F', 0.587535162052164)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,F,D,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.41246483794783595,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.41246483794783595), ('E', 0), ('F', 0.587535162052164)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,F,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.587535162052164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.41246483794783595), ('E', 0), ('F', 0.587535162052164)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,B,D,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.499783371460071,"OrderedDict([('A', 0), ('B', 0.500216628539929), ('C', 0), ('D', 0.499783371460071), ('E', 0), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,B,E,B,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5230828945496552,"OrderedDict([('A', 0), ('B', 0.5230828945496552), ('C', 0), ('D', 0), ('E', 0.4769171054503448), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,C,E,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.6163080482377773,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6163080482377773), ('D', 0), ('E', 0.3836919517622227), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,D,D,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.41246483794783595,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.41246483794783595), ('E', 0), ('F', 0.587535162052164)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,B,C,B,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.4057628423672417,"OrderedDict([('A', 0), ('B', 0.4057628423672417), ('C', 0.5942371576327583), ('D', 0), ('E', 0), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,F,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.587535162052164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.41246483794783595), ('E', 0), ('F', 0.587535162052164)])"
