,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
194,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7454498485767954,0.23702155058857466,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.4097149647408563,0.23807467839833282,0.7454498485767954,0.23702155058857466,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.4097149647408563,C,D,D,0.2562693739514556,0.09270037679944024,0.21409083099061846,0.09289583325737796,0.21310094488704642,0.13094264011406137,0.3138855348521925,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6861144651478074), ('D', 0.3138855348521925), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7454498485767954,0.21331939552971718,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.4097149647408563,0.21331939552971718,0.7454498485767954,0.21331939552971718,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.4097149647408563,A,B,B,0.2573739889391574,0.08878958267421849,0.21501364098931372,0.09329624836796621,0.21401948811359775,0.13150705091574633,0.2656401496117418,"OrderedDict([('A', 0.7343598503882581), ('B', 0.2656401496117418), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6709048637191158,0.21331939552971718,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.4097149647408563,0.6709048637191158,0.6709048637191158,0.21331939552971718,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.4097149647408563,A,B,A,0.22992189138778427,0.09207180043768795,0.2229618886394098,0.09674506065467281,0.2219309856615985,0.1363683732188466,0.7435039676174071,"OrderedDict([('A', 0.7435039676174071), ('B', 0.25649603238259294), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7038143773472043,0.21331939552971718,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.4097149647408563,0.7038143773472043,0.7038143773472043,0.21331939552971718,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.4097149647408563,A,B,A,0.24178221556943416,0.09065376064540366,0.21952795090005262,0.09525504585032314,0.2185129253291951,0.13426810170559134,0.7140571297664026,"OrderedDict([('A', 0.7140571297664026), ('B', 0.2859428702335974), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.4097149647408563,0.19198745597674546,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.4097149647408563,A,B,B,0.2427011543940278,0.08719761908274523,0.22036230820251357,0.09561708058337476,0.2193434248359004,0.13477841290143824,0.2726953974043362,"OrderedDict([('A', 0.7273046025956638), ('B', 0.2726953974043362), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,E,F,F,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.38059898751967647,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6194010124803236), ('F', 0.38059898751967647)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,A,D,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7173753268434929,"OrderedDict([('A', 0.7173753268434929), ('B', 0), ('C', 0), ('D', 0.2826246731565071), ('E', 0), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,E,C,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.49884140313616954,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5011585968638304), ('D', 0), ('E', 0.49884140313616954), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,A,F,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.6615349139343609,"OrderedDict([('A', 0.6615349139343609), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.338465086065639)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,A,C,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.4758792822194895,"OrderedDict([('A', 0.5241207177805104), ('B', 0), ('C', 0.4758792822194895), ('D', 0), ('E', 0), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,A,D,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.2826246731565071,"OrderedDict([('A', 0.7173753268434929), ('B', 0), ('C', 0), ('D', 0.2826246731565071), ('E', 0), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,C,A,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.4758792822194895,"OrderedDict([('A', 0.5241207177805104), ('B', 0), ('C', 0.4758792822194895), ('D', 0), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,B,D,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.523027309937347,"OrderedDict([('A', 0), ('B', 0.4769726900626529), ('C', 0), ('D', 0.523027309937347), ('E', 0), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,E,A,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.474723510881724,"OrderedDict([('A', 0.525276489118276), ('B', 0), ('C', 0), ('D', 0), ('E', 0.474723510881724), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,A,F,F,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.338465086065639,"OrderedDict([('A', 0.6615349139343609), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.338465086065639)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,B,C,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7164857598569065,"OrderedDict([('A', 0), ('B', 0.2835142401430935), ('C', 0.7164857598569065), ('D', 0), ('E', 0), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,B,E,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7155434131493106,"OrderedDict([('A', 0), ('B', 0.2844565868506894), ('C', 0), ('D', 0), ('E', 0.7155434131493106), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,A,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7173753268434929,"OrderedDict([('A', 0.7173753268434929), ('B', 0), ('C', 0), ('D', 0.2826246731565071), ('E', 0), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,B,C,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7164857598569065,"OrderedDict([('A', 0), ('B', 0.2835142401430935), ('C', 0.7164857598569065), ('D', 0), ('E', 0), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,A,F,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.6615349139343609,"OrderedDict([('A', 0.6615349139343609), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.338465086065639)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,B,F,B,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.4125310241434287,"OrderedDict([('A', 0), ('B', 0.4125310241434287), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5874689758565714)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,E,D,D,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.3035843508572269,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3035843508572269), ('E', 0.6964156491427731), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,A,D,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7173753268434929,"OrderedDict([('A', 0.7173753268434929), ('B', 0), ('C', 0), ('D', 0.2826246731565071), ('E', 0), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,F,A,F,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.338465086065639,"OrderedDict([('A', 0.6615349139343609), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.338465086065639)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,C,A,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.4758792822194895,"OrderedDict([('A', 0.5241207177805104), ('B', 0), ('C', 0.4758792822194895), ('D', 0), ('E', 0), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,E,C,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.49884140313616954,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5011585968638304), ('D', 0), ('E', 0.49884140313616954), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,E,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.6964156491427731,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3035843508572269), ('E', 0.6964156491427731), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,F,C,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.639589751607731,"OrderedDict([('A', 0), ('B', 0), ('C', 0.639589751607731), ('D', 0), ('E', 0), ('F', 0.360410248392269)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,B,C,B,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.2835142401430935,"OrderedDict([('A', 0), ('B', 0.2835142401430935), ('C', 0.7164857598569065), ('D', 0), ('E', 0), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,F,C,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.639589751607731,"OrderedDict([('A', 0), ('B', 0), ('C', 0.639589751607731), ('D', 0), ('E', 0), ('F', 0.360410248392269)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,C,E,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.5011585968638304,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5011585968638304), ('D', 0), ('E', 0.49884140313616954), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,F,D,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.43503492994448234,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43503492994448234), ('E', 0), ('F', 0.5649650700555177)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,F,A,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.6615349139343609,"OrderedDict([('A', 0.6615349139343609), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.338465086065639)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,A,F,F,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.338465086065639,"OrderedDict([('A', 0.6615349139343609), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.338465086065639)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,A,E,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.474723510881724,"OrderedDict([('A', 0.525276489118276), ('B', 0), ('C', 0), ('D', 0), ('E', 0.474723510881724), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,C,E,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.49884140313616954,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5011585968638304), ('D', 0), ('E', 0.49884140313616954), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,F,C,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.639589751607731,"OrderedDict([('A', 0), ('B', 0), ('C', 0.639589751607731), ('D', 0), ('E', 0), ('F', 0.360410248392269)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,F,C,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.639589751607731,"OrderedDict([('A', 0), ('B', 0), ('C', 0.639589751607731), ('D', 0), ('E', 0), ('F', 0.360410248392269)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,C,B,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7164857598569065,"OrderedDict([('A', 0), ('B', 0.2835142401430935), ('C', 0.7164857598569065), ('D', 0), ('E', 0), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,E,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.6964156491427731,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3035843508572269), ('E', 0.6964156491427731), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,E,D,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.6964156491427731,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3035843508572269), ('E', 0.6964156491427731), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,F,D,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.43503492994448234,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43503492994448234), ('E', 0), ('F', 0.5649650700555177)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,A,F,F,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.338465086065639,"OrderedDict([('A', 0.6615349139343609), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.338465086065639)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,E,C,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.49884140313616954,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5011585968638304), ('D', 0), ('E', 0.49884140313616954), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,A,F,F,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.338465086065639,"OrderedDict([('A', 0.6615349139343609), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.338465086065639)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,B,C,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7164857598569065,"OrderedDict([('A', 0), ('B', 0.2835142401430935), ('C', 0.7164857598569065), ('D', 0), ('E', 0), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,A,D,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7173753268434929,"OrderedDict([('A', 0.7173753268434929), ('B', 0), ('C', 0), ('D', 0.2826246731565071), ('E', 0), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,C,B,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7164857598569065,"OrderedDict([('A', 0), ('B', 0.2835142401430935), ('C', 0.7164857598569065), ('D', 0), ('E', 0), ('F', 0)])"
