,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
198,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9988391393962885,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9988391393962885,0.9988391393962885,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,B,A,0.9356435928741694,7.926002171622592e-07,2.2667450322095624e-06,3.521592636725621e-07,0.06435273965965625,2.559616610172647e-07,0.9999991370018795,"OrderedDict([('A', 0.9999991370018795), ('B', 8.629981205461972e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,B,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999991528830511,"OrderedDict([('A', 0.9999991528830511), ('B', 8.471169489895441e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,F,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999997289614213,"OrderedDict([('A', 0.9999997289614213), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 2.710385787087664e-07)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,F,C,C,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.8985368922576327,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8985368922576327), ('D', 0), ('E', 0), ('F', 0.1014631077423673)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,B,D,B,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.6923727039886595,"OrderedDict([('A', 0), ('B', 0.6923727039886595), ('C', 0), ('D', 0.3076272960113406), ('E', 0), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,D,F,F,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.4209058603727843,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5790941396272157), ('E', 0), ('F', 0.4209058603727843)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,D,F,F,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.4209058603727843,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5790941396272157), ('E', 0), ('F', 0.4209058603727843)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,F,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999997289614213,"OrderedDict([('A', 0.9999997289614213), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 2.710385787087664e-07)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,D,A,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999996270975263,"OrderedDict([('A', 0.9999996270975263), ('B', 0), ('C', 0), ('D', 3.729024737642845e-07), ('E', 0), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,E,A,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9362039459760978,"OrderedDict([('A', 0.9362039459760978), ('B', 0), ('C', 0), ('D', 0), ('E', 0.06379605402390225), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,B,C,C,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.7409248866812255,"OrderedDict([('A', 0), ('B', 0.25907511331877453), ('C', 0.7409248866812255), ('D', 0), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,E,D,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999945277024969,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 5.472297503024192e-06), ('E', 0.9999945277024969), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,E,B,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999876836563694,"OrderedDict([('A', 0), ('B', 1.2316343630704978e-05), ('C', 0), ('D', 0), ('E', 0.9999876836563694), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,D,F,F,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.4209058603727843,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5790941396272157), ('E', 0), ('F', 0.4209058603727843)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,D,A,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999996270975263,"OrderedDict([('A', 0.9999996270975263), ('B', 0), ('C', 0), ('D', 3.729024737642845e-07), ('E', 0), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,C,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999975997419253,"OrderedDict([('A', 0.9999975997419253), ('B', 0), ('C', 2.400258074757006e-06), ('D', 0), ('E', 0), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,D,B,B,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.6923727039886595,"OrderedDict([('A', 0), ('B', 0.6923727039886595), ('C', 0), ('D', 0.3076272960113406), ('E', 0), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,D,B,D,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.3076272960113406,"OrderedDict([('A', 0), ('B', 0.6923727039886595), ('C', 0), ('D', 0.3076272960113406), ('E', 0), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,F,A,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999997289614213,"OrderedDict([('A', 0.9999997289614213), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 2.710385787087664e-07)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,E,C,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999647774872717,"OrderedDict([('A', 0), ('B', 0), ('C', 3.522251272815386e-05), ('D', 0), ('E', 0.9999647774872717), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,F,B,F,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.24410734964125944,"OrderedDict([('A', 0), ('B', 0.7558926503587405), ('C', 0), ('D', 0), ('E', 0), ('F', 0.24410734964125944)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,F,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999997289614213,"OrderedDict([('A', 0.9999997289614213), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 2.710385787087664e-07)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,F,C,F,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.1014631077423673,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8985368922576327), ('D', 0), ('E', 0), ('F', 0.1014631077423673)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,F,B,B,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.7558926503587405,"OrderedDict([('A', 0), ('B', 0.7558926503587405), ('C', 0), ('D', 0), ('E', 0), ('F', 0.24410734964125944)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,B,C,C,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.7409248866812255,"OrderedDict([('A', 0), ('B', 0.25907511331877453), ('C', 0.7409248866812255), ('D', 0), ('E', 0), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,B,D,B,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.6923727039886595,"OrderedDict([('A', 0), ('B', 0.6923727039886595), ('C', 0), ('D', 0.3076272960113406), ('E', 0), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,E,C,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999647774872717,"OrderedDict([('A', 0), ('B', 0), ('C', 3.522251272815386e-05), ('D', 0), ('E', 0.9999647774872717), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,D,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999996270975263,"OrderedDict([('A', 0.9999996270975263), ('B', 0), ('C', 0), ('D', 3.729024737642845e-07), ('E', 0), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,F,A,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999997289614213,"OrderedDict([('A', 0.9999997289614213), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 2.710385787087664e-07)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,D,E,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999945277024969,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 5.472297503024192e-06), ('E', 0.9999945277024969), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,E,B,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999876836563694,"OrderedDict([('A', 0), ('B', 1.2316343630704978e-05), ('C', 0), ('D', 0), ('E', 0.9999876836563694), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,F,A,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999997289614213,"OrderedDict([('A', 0.9999997289614213), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 2.710385787087664e-07)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,B,C,C,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.7409248866812255,"OrderedDict([('A', 0), ('B', 0.25907511331877453), ('C', 0.7409248866812255), ('D', 0), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,D,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999996270975263,"OrderedDict([('A', 0.9999996270975263), ('B', 0), ('C', 0), ('D', 3.729024737642845e-07), ('E', 0), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,D,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999996270975263,"OrderedDict([('A', 0.9999996270975263), ('B', 0), ('C', 0), ('D', 3.729024737642845e-07), ('E', 0), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,C,A,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999975997419253,"OrderedDict([('A', 0.9999975997419253), ('B', 0), ('C', 2.400258074757006e-06), ('D', 0), ('E', 0), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,E,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9362039459760978,"OrderedDict([('A', 0.9362039459760978), ('B', 0), ('C', 0), ('D', 0), ('E', 0.06379605402390225), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,F,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999997289614213,"OrderedDict([('A', 0.9999997289614213), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 2.710385787087664e-07)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,E,B,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999876836563694,"OrderedDict([('A', 0), ('B', 1.2316343630704978e-05), ('C', 0), ('D', 0), ('E', 0.9999876836563694), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,F,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999997289614213,"OrderedDict([('A', 0.9999997289614213), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 2.710385787087664e-07)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,D,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999996270975263,"OrderedDict([('A', 0.9999996270975263), ('B', 0), ('C', 0), ('D', 3.729024737642845e-07), ('E', 0), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,F,D,F,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.4209058603727843,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5790941396272157), ('E', 0), ('F', 0.4209058603727843)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,E,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9362039459760978,"OrderedDict([('A', 0.9362039459760978), ('B', 0), ('C', 0), ('D', 0), ('E', 0.06379605402390225), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,C,E,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999647774872717,"OrderedDict([('A', 0), ('B', 0), ('C', 3.522251272815386e-05), ('D', 0), ('E', 0.9999647774872717), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,C,A,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999975997419253,"OrderedDict([('A', 0.9999975997419253), ('B', 0), ('C', 2.400258074757006e-06), ('D', 0), ('E', 0), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,F,A,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999997289614213,"OrderedDict([('A', 0.9999997289614213), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 2.710385787087664e-07)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,B,E,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999876836563694,"OrderedDict([('A', 0), ('B', 1.2316343630704978e-05), ('C', 0), ('D', 0), ('E', 0.9999876836563694), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,F,A,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999997289614213,"OrderedDict([('A', 0.9999997289614213), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 2.710385787087664e-07)])"
