,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
191,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99999999091,0.0009000990900000002,0.9999909999991,0.00909900900090009,0.0009090990009000995,0.09000009000000009,0.00909900900090009,0.99999999091,0.0009000990900000002,0.9999909999991,0.00909900900090009,0.0009090990009000995,0.09000009000000009,C,D,D,0.2848855059232919,0.10489789769156581,0.284882944554606,0.10576148148980692,0.10489884176754694,0.11467332857318246,0.2872043254656434,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7127956745343565), ('D', 0.2872043254656434), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999999091,0.0009000990900000002,0.99999909999991,0.00909900900090009,0.0009090990009000995,0.09000009000000009,0.99999909999991,0.99999999091,0.0009000990900000002,0.99999909999991,0.00909900900090009,0.0009090990009000995,0.09000009000000009,C,D,C,0.2848848485340042,0.10489765563378185,0.2848845947273312,0.1057612374392549,0.10489859970758447,0.11467306395804332,0.7292640712662243,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7292640712662243), ('D', 0.2707359287337758), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99999999091,0.0009000990900000002,0.99999909999991,0.0009099009000900094,0.0009090990009000995,0.09000009000000009,0.0009099009000900094,0.99999999091,0.0009000990900000002,0.99999909999991,0.0009099009000900094,0.0009090990009000995,0.09000009000000009,C,D,D,0.28513078912649525,0.10498821359679832,0.2851305351007114,0.10498924267637309,0.1049891584856182,0.11477206101400377,0.2707343294889022,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7292656705110978), ('D', 0.2707343294889022), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999999091,0.0009000990900000002,0.99999909999991,0.0009099009000900094,0.90009090990009,0.09000009000000009,0.90009090990009,0.99999999091,0.0009000990900000002,0.99999909999991,0.0009099009000900094,0.90009090990009,0.09000009000000009,E,F,E,0.24728798561930518,0.09105408761241737,0.24728776530804175,0.09105498011166611,0.22377576696095766,0.09953941438761184,0.4777419725130293,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4777419725130293), ('F', 0.5222580274869707)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999999091,0.0009000990900000002,0.99999909999991,0.0009099009000900094,0.990009090990009,0.09000009000000009,0.990009090990009,0.99999999091,0.0009000990900000002,0.99999909999991,0.0009099009000900094,0.990009090990009,0.09000009000000009,E,F,E,0.242188965763065,0.0891765738320176,0.24218874999456783,0.08917744792814263,0.23978132730894033,0.09748693517326651,0.6921288571343102,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6921288571343102), ('F', 0.3078711428656898)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999999091,0.0009000990900000002,0.99999909999991,0.0009099009000900094,0.9990009090990009,0.09000009000000009,0.9990009090990009,0.99999999091,0.0009000990900000002,0.99999909999991,0.0009099009000900094,0.9990009090990009,0.09000009000000009,E,F,E,0.24166556824059826,0.08898385325261922,0.241665352938401,0.08898472545972448,0.24142424513785893,0.09727625497079816,0.710951352327705,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.710951352327705), ('F', 0.28904864767229493)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999909099999,0.0009000990900000002,0.99999909999991,0.0009099009000900094,0.9990009090990009,0.09000009000000009,0.09999999909099999,0.09999999909099999,0.0009000990900000002,0.99999909999991,0.0009099009000900094,0.9990009090990009,0.09000009000000009,A,B,A,0.11470374544325734,0.10388170271762681,0.2821254354970112,0.10388272095133892,0.2818439609604151,0.11356243443035072,0.7308815698186711,"OrderedDict([('A', 0.7308815698186711), ('B', 0.26911843018132886), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999999909099999,0.0009000990900000002,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.9999000909099001,0.09999999909099999,0.0009000990900000002,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,E,F,E,0.11467467049053343,0.10385537092188882,0.28205392271713126,0.10385638889750042,0.28202599819732277,0.11353364877562326,0.7127956559273122,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7127956559273122), ('F', 0.28720434407268775)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,A,B,B,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.47524528092632856,"OrderedDict([('A', 0.5247547190736714), ('B', 0.47524528092632856), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,C,A,C,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.7109493178614736,"OrderedDict([('A', 0.2890506821385264), ('B', 0), ('C', 0.7109493178614736), ('D', 0), ('E', 0), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,D,E,E,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.7308599916171357,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.26914000838286434), ('E', 0.7308599916171357), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,A,F,F,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.49750004355980687,"OrderedDict([('A', 0.5024999564401932), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49750004355980687)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,E,A,E,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.7109289710303837,"OrderedDict([('A', 0.2890710289696163), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7109289710303837), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,A,E,A,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.2890710289696163,"OrderedDict([('A', 0.2890710289696163), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7109289710303837), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,F,C,C,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.7129999601675991,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7129999601675991), ('D', 0), ('E', 0), ('F', 0.28700003983240086)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,C,E,E,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.4999752477275178,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000247522724822), ('D', 0), ('E', 0.4999752477275178), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,E,C,C,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.5000247522724822,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000247522724822), ('D', 0), ('E', 0.4999752477275178), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,C,E,C,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.5000247522724822,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000247522724822), ('D', 0), ('E', 0.4999752477275178), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,E,C,C,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.5000247522724822,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000247522724822), ('D', 0), ('E', 0.4999752477275178), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,F,B,F,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.3078713346416764,"OrderedDict([('A', 0), ('B', 0.6921286653583236), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3078713346416764)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,D,F,D,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.4777421725905536,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4777421725905536), ('E', 0), ('F', 0.5222578274094464)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,C,E,C,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.5000247522724822,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000247522724822), ('D', 0), ('E', 0.4999752477275178), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,B,E,B,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.4750681739935545,"OrderedDict([('A', 0), ('B', 0.4750681739935545), ('C', 0), ('D', 0), ('E', 0.5249318260064456), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,B,D,D,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.28921901436216824,"OrderedDict([('A', 0), ('B', 0.7107809856378319), ('C', 0), ('D', 0.28921901436216824), ('E', 0), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,A,C,C,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.7109493178614736,"OrderedDict([('A', 0.2890506821385264), ('B', 0), ('C', 0.7109493178614736), ('D', 0), ('E', 0), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,A,F,F,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.49750004355980687,"OrderedDict([('A', 0.5024999564401932), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49750004355980687)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,E,A,A,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.2890710289696163,"OrderedDict([('A', 0.2890710289696163), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7109289710303837), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,D,B,B,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.7107809856378319,"OrderedDict([('A', 0), ('B', 0.7107809856378319), ('C', 0), ('D', 0.28921901436216824), ('E', 0), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,D,B,D,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.28921901436216824,"OrderedDict([('A', 0), ('B', 0.7107809856378319), ('C', 0), ('D', 0.28921901436216824), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,C,F,C,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.7129999601675991,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7129999601675991), ('D', 0), ('E', 0), ('F', 0.28700003983240086)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,B,D,D,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.28921901436216824,"OrderedDict([('A', 0), ('B', 0.7107809856378319), ('C', 0), ('D', 0.28921901436216824), ('E', 0), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,C,A,A,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.2890506821385264,"OrderedDict([('A', 0.2890506821385264), ('B', 0), ('C', 0.7109493178614736), ('D', 0), ('E', 0), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,E,A,E,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.7109289710303837,"OrderedDict([('A', 0.2890710289696163), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7109289710303837), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,E,D,E,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.7308599916171357,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.26914000838286434), ('E', 0.7308599916171357), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,D,B,D,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.28921901436216824,"OrderedDict([('A', 0), ('B', 0.7107809856378319), ('C', 0), ('D', 0.28921901436216824), ('E', 0), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,E,B,B,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.4750681739935545,"OrderedDict([('A', 0), ('B', 0.4750681739935545), ('C', 0), ('D', 0), ('E', 0.5249318260064456), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,D,A,D,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.4752477253729329,"OrderedDict([('A', 0.524752274627067), ('B', 0), ('C', 0), ('D', 0.4752477253729329), ('E', 0), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,E,D,E,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.7308599916171357,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.26914000838286434), ('E', 0.7308599916171357), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,F,B,F,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.3078713346416764,"OrderedDict([('A', 0), ('B', 0.6921286653583236), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3078713346416764)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,B,E,E,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.5249318260064456,"OrderedDict([('A', 0), ('B', 0.4750681739935545), ('C', 0), ('D', 0), ('E', 0.5249318260064456), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,C,F,C,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.7129999601675991,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7129999601675991), ('D', 0), ('E', 0), ('F', 0.28700003983240086)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,E,D,E,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.7308599916171357,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.26914000838286434), ('E', 0.7308599916171357), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,D,E,E,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.7308599916171357,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.26914000838286434), ('E', 0.7308599916171357), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,A,D,A,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.524752274627067,"OrderedDict([('A', 0.524752274627067), ('B', 0), ('C', 0), ('D', 0.4752477253729329), ('E', 0), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,E,A,E,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.7109289710303837,"OrderedDict([('A', 0.2890710289696163), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7109289710303837), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,F,B,B,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.6921286653583236,"OrderedDict([('A', 0), ('B', 0.6921286653583236), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3078713346416764)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,D,B,D,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.28921901436216824,"OrderedDict([('A', 0), ('B', 0.7107809856378319), ('C', 0), ('D', 0.28921901436216824), ('E', 0), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,0.900090009909,0.09999999909099999,0.900090009909,0.99999909999991,0.0009099009000900094,0.9999000909099001,0.09000009000000009,C,E,E,0.09959752065580614,0.22167831114400338,0.24497015141795986,0.0902016007040555,0.24494589834684546,0.09860651773132972,0.4999752477275178,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000247522724822), ('D', 0), ('E', 0.4999752477275178), ('F', 0)])"
