,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
192,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.009099999999999081,9.000099000899991e-08,0.9099999090991,0.00900000900009,0.009909909099909978,0.09090090900000991,0.9099999090991,0.009099999999999081,9.000099000899991e-08,0.9099999090991,0.00900000900009,0.009909909099909978,0.09090090900000991,C,D,C,0.1442611560790358,0.14334514217614486,0.27103695510123493,0.1442510590603327,0.14434296616355116,0.1527627214197004,0.515919456802621,"OrderedDict([('A', 0), ('B', 0), ('C', 0.515919456802621), ('D', 0.4840805431973791), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9009099999999999,9.000099000899991e-08,0.9099999090991,0.00900000900009,0.009909909099909978,0.09090090900000991,0.9009099999999999,0.9009099999999999,9.000099000899991e-08,0.9099999090991,0.00900000900009,0.009909909099909978,0.09090090900000991,A,B,A,0.23938157368212926,0.12741148451641496,0.24090959961393224,0.12821670339799393,0.12829839448484137,0.13578224430468822,0.5015924788651155,"OrderedDict([('A', 0.5015924788651155), ('B', 0.49840752113488446), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9009099999999999,9.000099000899989e-09,0.9099999090991,0.00900000900009,0.009909909099909978,0.09090090900000991,9.000099000899989e-09,0.9009099999999999,9.000099000899989e-09,0.9099999090991,0.00900000900009,0.009909909099909978,0.09090090900000991,A,B,B,0.23938157541149604,0.1274114782125646,0.24090960135433795,0.1282167043242712,0.12829839541170882,0.1357822452856213,0.34736612830727953,"OrderedDict([('A', 0.6526338716927205), ('B', 0.34736612830727953), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9900909999999999,9.000099000899989e-09,0.9099999090991,0.00900000900009,0.009909909099909978,0.09090090900000991,0.9900909999999999,0.9900909999999999,9.000099000899989e-09,0.9099999090991,0.00900000900009,0.009909909099909978,0.09090090900000991,A,B,A,0.25093228020044067,0.12547661531156065,0.23725116290989492,0.12626961330887507,0.12635006384046446,0.13372026442876422,0.6526338845469162,"OrderedDict([('A', 0.6526338845469162), ('B', 0.34736611545308377), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9900909999999999,9.000099000899989e-09,0.9099999090991,0.00900000900009,0.009909909099909978,0.009090090900000986,0.009090090900000986,0.9900909999999999,9.000099000899989e-09,0.9099999090991,0.00900000900009,0.009909909099909978,0.009090090900000986,E,F,F,0.252813895308141,0.12641750141375818,0.23903019019205304,0.12721644570467394,0.12729749949438357,0.1272244678869903,0.5141696298792494,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4858303701207505), ('F', 0.5141696298792494)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990091,9.000099000899989e-09,0.9099999090991,0.00900000900009,0.009909909099909978,0.009090090900000986,0.9990091,0.9990091,9.000099000899989e-09,0.9099999090991,0.00900000900009,0.009909909099909978,0.009090090900000986,A,B,A,0.2539949482623163,0.12621767735042694,0.23865236288706076,0.12701535877589445,0.12709628444649537,0.1270233682778062,0.6666481137729648,"OrderedDict([('A', 0.6666481137729648), ('B', 0.33335188622703515), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9990091,9.000099000899989e-09,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.0009090090900000982,0.9990091,9.000099000899989e-09,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,E,F,F,0.25417931800703664,0.12630929618423248,0.23882559576245227,0.12710755663035292,0.1271885410432451,0.12638969237268058,0.4998565318189532,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5001434681810467), ('F', 0.4998565318189532)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,A,B,B,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.3319660338659638,"OrderedDict([('A', 0.6680339661340362), ('B', 0.3319660338659638), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,B,D,B,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.6510595861039382,"OrderedDict([('A', 0), ('B', 0.6510595861039382), ('C', 0), ('D', 0.3489404138960618), ('E', 0), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,F,A,A,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.6678928422296556,"OrderedDict([('A', 0.6678928422296556), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.33210715777034444)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,F,B,F,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.34765483219634113,"OrderedDict([('A', 0), ('B', 0.6523451678036589), ('C', 0), ('D', 0), ('E', 0), ('F', 0.34765483219634113)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,A,D,A,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.666635373296722,"OrderedDict([('A', 0.666635373296722), ('B', 0), ('C', 0), ('D', 0.33336462670327804), ('E', 0), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,D,B,B,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.6510595861039382,"OrderedDict([('A', 0), ('B', 0.6510595861039382), ('C', 0), ('D', 0.3489404138960618), ('E', 0), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,B,E,E,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.3490851262257036,"OrderedDict([('A', 0), ('B', 0.6509148737742965), ('C', 0), ('D', 0), ('E', 0.3490851262257036), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,C,E,C,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.6525037471141053,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6525037471141053), ('D', 0), ('E', 0.34749625288589475), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,B,C,B,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.49825002321076073,"OrderedDict([('A', 0), ('B', 0.49825002321076073), ('C', 0.5017499767892393), ('D', 0), ('E', 0), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,B,F,B,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.6523451678036589,"OrderedDict([('A', 0), ('B', 0.6523451678036589), ('C', 0), ('D', 0), ('E', 0), ('F', 0.34765483219634113)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,B,E,B,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.6509148737742965,"OrderedDict([('A', 0), ('B', 0.6509148737742965), ('C', 0), ('D', 0), ('E', 0.3490851262257036), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,A,F,A,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.6678928422296556,"OrderedDict([('A', 0.6678928422296556), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.33210715777034444)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,F,C,C,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.6539309922701941,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6539309922701941), ('D', 0), ('E', 0), ('F', 0.3460690077298059)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,F,A,A,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.6678928422296556,"OrderedDict([('A', 0.6678928422296556), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.33210715777034444)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,B,D,B,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.6510595861039382,"OrderedDict([('A', 0), ('B', 0.6510595861039382), ('C', 0), ('D', 0.3489404138960618), ('E', 0), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,A,F,A,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.6678928422296556,"OrderedDict([('A', 0.6678928422296556), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.33210715777034444)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,E,D,E,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.5001592325120854,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4998407674879146), ('E', 0.5001592325120854), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,B,E,B,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.6509148737742965,"OrderedDict([('A', 0), ('B', 0.6509148737742965), ('C', 0), ('D', 0), ('E', 0.3490851262257036), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,E,B,E,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.3490851262257036,"OrderedDict([('A', 0), ('B', 0.6509148737742965), ('C', 0), ('D', 0), ('E', 0.3490851262257036), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,B,E,B,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.6509148737742965,"OrderedDict([('A', 0), ('B', 0.6509148737742965), ('C', 0), ('D', 0), ('E', 0.3490851262257036), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,F,B,F,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.34765483219634113,"OrderedDict([('A', 0), ('B', 0.6523451678036589), ('C', 0), ('D', 0), ('E', 0), ('F', 0.34765483219634113)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,B,D,D,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.3489404138960618,"OrderedDict([('A', 0), ('B', 0.6510595861039382), ('C', 0), ('D', 0.3489404138960618), ('E', 0), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,D,E,D,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.4998407674879146,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4998407674879146), ('E', 0.5001592325120854), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,C,A,C,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.4844284287886802,"OrderedDict([('A', 0.5155715712113198), ('B', 0), ('C', 0.4844284287886802), ('D', 0), ('E', 0), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,D,A,A,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.666635373296722,"OrderedDict([('A', 0.666635373296722), ('B', 0), ('C', 0), ('D', 0.33336462670327804), ('E', 0), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,B,E,E,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.3490851262257036,"OrderedDict([('A', 0), ('B', 0.6509148737742965), ('C', 0), ('D', 0), ('E', 0.3490851262257036), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,A,F,A,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.6678928422296556,"OrderedDict([('A', 0.6678928422296556), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.33210715777034444)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,F,A,A,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.6678928422296556,"OrderedDict([('A', 0.6678928422296556), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.33210715777034444)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,B,C,C,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.5017499767892393,"OrderedDict([('A', 0), ('B', 0.49825002321076073), ('C', 0.5017499767892393), ('D', 0), ('E', 0), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,A,F,F,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.33210715777034444,"OrderedDict([('A', 0.6678928422296556), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.33210715777034444)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,A,D,D,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.33336462670327804,"OrderedDict([('A', 0.666635373296722), ('B', 0), ('C', 0), ('D', 0.33336462670327804), ('E', 0), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,D,E,D,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.4998407674879146,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4998407674879146), ('E', 0.5001592325120854), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,E,D,D,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.4998407674879146,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4998407674879146), ('E', 0.5001592325120854), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,C,A,A,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.5155715712113198,"OrderedDict([('A', 0.5155715712113198), ('B', 0), ('C', 0.4844284287886802), ('D', 0), ('E', 0), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,B,C,B,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.49825002321076073,"OrderedDict([('A', 0), ('B', 0.49825002321076073), ('C', 0.5017499767892393), ('D', 0), ('E', 0), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,D,F,D,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.5014159211993336,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5014159211993336), ('E', 0), ('F', 0.49858407880066624)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,E,D,D,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.4998407674879146,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4998407674879146), ('E', 0.5001592325120854), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,A,C,A,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.5155715712113198,"OrderedDict([('A', 0.5155715712113198), ('B', 0), ('C', 0.4844284287886802), ('D', 0), ('E', 0), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,A,E,E,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.33350618838195234,"OrderedDict([('A', 0.6664938116180477), ('B', 0), ('C', 0), ('D', 0), ('E', 0.33350618838195234), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,F,A,A,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.6678928422296556,"OrderedDict([('A', 0.6678928422296556), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.33210715777034444)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,F,B,B,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.6523451678036589,"OrderedDict([('A', 0), ('B', 0.6523451678036589), ('C', 0), ('D', 0), ('E', 0), ('F', 0.34765483219634113)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,0.9000000009000099,0.9990091,0.9000000009000099,0.9099999090991,0.00900000900009,0.009909909099909978,0.0009090090900000982,A,F,F,0.2288150808864578,0.21349380181350258,0.21499348743483987,0.11442365208820439,0.11449655516754127,0.11377742260945409,0.33210715777034444,"OrderedDict([('A', 0.6678928422296556), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.33210715777034444)])"
