,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
186,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9982852088424946,0.013500000000000005,0.9943258635225821,0.04500000000000001,0.08377365036493667,0.0820991654259709,0.0820991654259709,0.9982852088424946,0.013500000000000005,0.9943258635225821,0.04500000000000001,0.08377365036493667,0.0820991654259709,E,F,F,0.5158317534258092,7.404906170587516e-08,0.48416760008465054,1.2257558615596379e-07,2.2794543391643105e-07,2.2191945847009025e-07,0.9542722533487271,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.04572774665127281), ('F', 0.9542722533487271)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9982852088424946,0.013500000000000005,0.9943258635225821,0.04500000000000001,0.08377365036493667,0.024629749627791277,0.024629749627791277,0.9982852088424946,0.013500000000000005,0.9943258635225821,0.04500000000000001,0.08377365036493667,0.024629749627791277,E,F,F,0.5158318222568811,7.404907158676414e-08,0.48416766469055095,1.2257560251208945e-07,2.2794546433279925e-07,8.848242962801227e-08,0.49330246086289026,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5066975391371098), ('F', 0.49330246086289026)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2994855626527484,0.013500000000000005,0.9943258635225821,0.04500000000000001,0.08377365036493667,0.024629749627791277,0.2994855626527484,0.2994855626527484,0.013500000000000005,0.9943258635225821,0.04500000000000001,0.08377365036493667,0.024629749627791277,A,B,A,1.4850742047609841e-05,1.529385352177981e-07,0.9999840896159262,2.5316364810425056e-07,4.707911210439874e-07,1.8274872175762612e-07,0.9999998564472805,"OrderedDict([('A', 0.9999998564472805), ('B', 1.435527196302801e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7898456687958244,0.013500000000000005,0.9943258635225821,0.04500000000000001,0.08377365036493667,0.024629749627791277,0.7898456687958244,0.7898456687958244,0.013500000000000005,0.9943258635225821,0.04500000000000001,0.08377365036493667,0.024629749627791277,A,B,A,0.03655546670895773,1.4734998394172938e-07,0.9634435123695636,2.4391275507946514e-07,4.5358786800821476e-07,1.7607087172640876e-07,0.9898065988293003,"OrderedDict([('A', 0.9898065988293003), ('B', 0.0101934011706996), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369537006387473,0.013500000000000005,0.9943258635225821,0.04500000000000001,0.08377365036493667,0.024629749627791277,0.9369537006387473,0.9369537006387473,0.013500000000000005,0.9943258635225821,0.04500000000000001,0.08377365036493667,0.024629749627791277,A,B,A,0.285374624540412,1.0929538126977264e-07,0.7146246182012614,1.8091985387330024e-07,3.364442780862871e-07,1.3059881339009274e-07,0.9999959691558263,"OrderedDict([('A', 0.9999959691558263), ('B', 4.030844173596556e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9369537006387473,0.013500000000000005,0.9943258635225821,0.04500000000000001,0.025132095109481008,0.024629749627791277,0.025132095109481008,0.9369537006387473,0.013500000000000005,0.9943258635225821,0.04500000000000001,0.025132095109481008,0.024629749627791277,E,F,E,0.2853746829827338,1.0929540365254704e-07,0.7146247645503699,1.8091989092416396e-07,1.3165276171992737e-07,1.305988401356308e-07,0.7203709555423375,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7203709555423375), ('F', 0.27962904445766246)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810861101916242,0.013500000000000005,0.9943258635225821,0.04500000000000001,0.025132095109481008,0.024629749627791277,0.9810861101916242,0.9810861101916242,0.013500000000000005,0.9943258635225821,0.04500000000000001,0.025132095109481008,0.024629749627791277,A,B,A,0.4472379533642989,8.453989744306426e-08,0.5527616193030485,1.399413745957903e-07,1.0183329400823766e-07,1.0101808660086388e-07,0.9999996170110093,"OrderedDict([('A', 0.9999996170110093), ('B', 3.829889906534683e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9810861101916242,0.013500000000000005,0.2982977590567747,0.04500000000000001,0.025132095109481008,0.024629749627791277,0.2982977590567747,0.9810861101916242,0.013500000000000005,0.2982977590567747,0.04500000000000001,0.025132095109481008,0.024629749627791277,C,D,C,0.9999810354110867,1.8902307718460016e-07,1.8009114215243305e-05,3.1289544997797107e-07,2.2768944812412218e-07,2.2586672279151517e-07,0.999999746832388,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999999746832388), ('D', 2.531676120053564e-07), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2943258330574873,0.013500000000000005,0.2982977590567747,0.04500000000000001,0.025132095109481008,0.024629749627791277,0.2943258330574873,0.2943258330574873,0.013500000000000005,0.2982977590567747,0.04500000000000001,0.025132095109481008,0.024629749627791277,A,B,A,0.47122026170387443,0.005270431842337014,0.5021387357883693,0.008724300585138393,0.006348546089880722,0.006297723990400114,0.9999998109733738,"OrderedDict([('A', 0.9999998109733738), ('B', 1.890266262664664e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.2943258330574873,0.013500000000000005,0.08948932771703241,0.04500000000000001,0.025132095109481008,0.024629749627791277,0.08948932771703241,0.2943258330574873,0.013500000000000005,0.08948932771703241,0.04500000000000001,0.025132095109481008,0.024629749627791277,C,D,C,0.913857074994906,0.010221167931070134,0.03447691951832294,0.016919399402059637,0.01231199978369063,0.012213438369950669,0.9829224274140677,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9829224274140677), ('D', 0.01707757258593238), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.04500000000000001,0.025132095109481008,0.024629749627791277,0.0882977499172462,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.04500000000000001,0.025132095109481008,0.024629749627791277,A,B,A,0.2819553599423607,0.08519857954208007,0.2873824781822357,0.1410317104152771,0.1026267154562849,0.10180515646176158,0.9889390665678849,"OrderedDict([('A', 0.9889390665678849), ('B', 0.011060933432115129), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.04500000000000001,0.025132095109481008,0.007388924888337384,0.007388924888337384,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.04500000000000001,0.025132095109481008,0.007388924888337384,E,F,F,0.2890494265146236,0.08734219686950848,0.29461309239131994,0.14458010312074157,0.10520882899258512,0.07920635211122136,0.49799062889065393,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5020093711093461), ('F', 0.49799062889065393)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.04500000000000001,0.025132095109481008,0.7022166774665012,0.7022166774665012,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.04500000000000001,0.025132095109481008,0.7022166774665012,E,F,F,5.419751458784122e-05,1.637688766952041e-05,5.524071632032716e-05,2.7109143036481843e-05,1.9726927373117776e-05,0.9998273488110128,0.4295001725841457,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5704998274158544), ('F', 0.4295001725841457)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,C,D,D,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.329194770315541,"OrderedDict([('A', 0), ('B', 0), ('C', 0.670805229684459), ('D', 0.329194770315541), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,F,D,F,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.9999836205526438,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 1.637944735621197e-05), ('E', 0), ('F', 0.9999836205526438)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,E,A,A,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.7331474293233627,"OrderedDict([('A', 0.7331474293233627), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2668525706766372), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,F,A,F,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.9999457960647569,"OrderedDict([('A', 5.4203935243137684e-05), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.9999457960647569)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,B,D,D,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.5,"OrderedDict([('A', 0), ('B', 0.5), ('C', 0), ('D', 0.5), ('E', 0), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,C,B,C,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.7713287410195686,"OrderedDict([('A', 0), ('B', 0.2286712589804314), ('C', 0.7713287410195686), ('D', 0), ('E', 0), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,E,D,D,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.4536054610899013,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4536054610899013), ('E', 0.5463945389100987), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,F,B,F,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.9999836205526438,"OrderedDict([('A', 0), ('B', 1.637944735621197e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0.9999836205526438)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,F,B,F,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.9999836205526438,"OrderedDict([('A', 0), ('B', 1.637944735621197e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0.9999836205526438)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,D,A,A,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.7679486166981722,"OrderedDict([('A', 0.7679486166981722), ('B', 0), ('C', 0), ('D', 0.23205138330182784), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,E,C,C,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.7368607788476794,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7368607788476794), ('D', 0), ('E', 0.2631392211523206), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,B,E,B,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.4536054610899013,"OrderedDict([('A', 0), ('B', 0.4536054610899013), ('C', 0), ('D', 0), ('E', 0.5463945389100987), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,D,B,D,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.5,"OrderedDict([('A', 0), ('B', 0.5), ('C', 0), ('D', 0.5), ('E', 0), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,F,C,F,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.9999447527970794,"OrderedDict([('A', 0), ('B', 0), ('C', 5.524720292053558e-05), ('D', 0), ('E', 0), ('F', 0.9999447527970794)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,E,D,E,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.5463945389100987,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4536054610899013), ('E', 0.5463945389100987), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,C,E,E,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.2631392211523206,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7368607788476794), ('D', 0), ('E', 0.2631392211523206), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,D,F,F,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.9999836205526438,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 1.637944735621197e-05), ('E', 0), ('F', 0.9999836205526438)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,E,C,C,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.7368607788476794,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7368607788476794), ('D', 0), ('E', 0.2631392211523206), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,C,F,F,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.9999447527970794,"OrderedDict([('A', 0), ('B', 0), ('C', 5.524720292053558e-05), ('D', 0), ('E', 0), ('F', 0.9999447527970794)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,A,E,E,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.2668525706766372,"OrderedDict([('A', 0.7331474293233627), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2668525706766372), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,E,D,E,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.5463945389100987,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4536054610899013), ('E', 0.5463945389100987), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,A,F,F,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.9999457960647569,"OrderedDict([('A', 5.4203935243137684e-05), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.9999457960647569)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,B,F,F,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.9999836205526438,"OrderedDict([('A', 0), ('B', 1.637944735621197e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0.9999836205526438)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,C,E,E,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.2631392211523206,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7368607788476794), ('D', 0), ('E', 0.2631392211523206), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,F,A,F,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.9999457960647569,"OrderedDict([('A', 5.4203935243137684e-05), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.9999457960647569)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,C,A,C,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.5047661668314124,"OrderedDict([('A', 0.4952338331685876), ('B', 0), ('C', 0.5047661668314124), ('D', 0), ('E', 0), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,D,E,D,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.4536054610899013,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4536054610899013), ('E', 0.5463945389100987), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,D,B,B,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.5,"OrderedDict([('A', 0), ('B', 0.5), ('C', 0), ('D', 0.5), ('E', 0), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,D,B,B,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.5,"OrderedDict([('A', 0), ('B', 0.5), ('C', 0), ('D', 0.5), ('E', 0), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,A,C,A,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.4952338331685876,"OrderedDict([('A', 0.4952338331685876), ('B', 0), ('C', 0.5047661668314124), ('D', 0), ('E', 0), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,C,F,F,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.9999447527970794,"OrderedDict([('A', 0), ('B', 0), ('C', 5.524720292053558e-05), ('D', 0), ('E', 0), ('F', 0.9999447527970794)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,A,D,D,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.23205138330182784,"OrderedDict([('A', 0.7679486166981722), ('B', 0), ('C', 0), ('D', 0.23205138330182784), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,0.013500000000000005,0.0882977499172462,0.013500000000000005,0.08948932771703241,0.013500000000000005,0.025132095109481008,0.7022166774665012,A,C,C,5.4198096255650645e-05,1.6377063432347326e-05,5.5241309184164126e-05,1.6377063432347326e-05,1.972713908981215e-05,0.9998380793286057,0.5047661668314124,"OrderedDict([('A', 0.4952338331685876), ('B', 0), ('C', 0.5047661668314124), ('D', 0), ('E', 0), ('F', 0)])"
