,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
190,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9793989552747165,0.018900003013312842,0.7652769069623219,0.7075379910353061,0.7196286276387471,0.00019939618315350025,0.7075379910353061,0.9793989552747165,0.018900003013312842,0.7652769069623219,0.7075379910353061,0.7196286276387471,0.00019939618315350025,C,D,D,0.2439766873083386,0.0933703389480081,0.19695014558175306,0.1859005238564361,0.18816182225640204,0.09164048204906197,0.3229712846849843,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6770287153150156), ('D', 0.3229712846849843), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9793989552747165,0.018900003013312842,0.7652769069623219,0.7075379910353061,0.21588858829162416,0.00019939618315350025,0.21588858829162416,0.9793989552747165,0.018900003013312842,0.7652769069623219,0.7075379910353061,0.21588858829162416,0.00019939618315350025,E,F,E,0.2636052470545991,0.1008822258286319,0.21279529760113622,0.2008567050376553,0.12284732703991255,0.09901319743806482,0.6724813175626431,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6724813175626431), ('F', 0.3275186824373569)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9793989552747165,0.005670000903993853,0.7652769069623219,0.7075379910353061,0.21588858829162416,0.00019939618315350025,0.005670000903993853,0.9793989552747165,0.005670000903993853,0.7652769069623219,0.7075379910353061,0.21588858829162416,0.00019939618315350025,A,B,B,0.2639552205330142,0.0996885190323997,0.2130778136410253,0.20112337089696752,0.12301042434862905,0.09914465154796431,0.27677830744254694,"OrderedDict([('A', 0.7232216925574529), ('B', 0.27677830744254694), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9793989552747165,0.0017010002711981562,0.7652769069623219,0.7075379910353061,0.21588858829162416,0.00019939618315350025,0.0017010002711981562,0.9793989552747165,0.0017010002711981562,0.7652769069623219,0.7075379910353061,0.21588858829162416,0.00019939618315350025,A,B,B,0.2640594922497185,0.09933286391976515,0.21316198696927047,0.20120282179439794,0.12305901784904727,0.09918381721780059,0.27413786678009694,"OrderedDict([('A', 0.7258621332199031), ('B', 0.27413786678009694), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9793989552747165,0.000510300081359447,0.7652769069623219,0.7075379910353061,0.21588858829162416,0.00019939618315350025,0.000510300081359447,0.9793989552747165,0.000510300081359447,0.7652769069623219,0.7075379910353061,0.21588858829162416,0.00019939618315350025,A,B,B,0.26409070916394434,0.09922638772951935,0.21318718681876928,0.20122660784040006,0.12307356579342214,0.09919554265394492,0.2733487984360271,"OrderedDict([('A', 0.7266512015639729), ('B', 0.2733487984360271), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9793989552747165,0.000510300081359447,0.7652769069623219,0.7075379910353061,0.21588858829162416,5.9818854946050074e-05,5.9818854946050074e-05,0.9793989552747165,0.000510300081359447,0.7652769069623219,0.7075379910353061,0.21588858829162416,5.9818854946050074e-05,E,F,F,0.26409436541379194,0.099227761486537,0.21319013832593053,0.2012293937572412,0.1230752697068525,0.09918307130964689,0.44628578099252264,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5537142190074773), ('F', 0.44628578099252264)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.7075379910353061,0.21588858829162416,5.9818854946050074e-05,0.9938196865824149,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.7075379910353061,0.21588858829162416,5.9818854946050074e-05,A,B,A,0.2669065314304508,0.09884857572460372,0.2123754604189947,0.20046042225317712,0.12260495384746198,0.09880405632531174,0.7268876455912678,"OrderedDict([('A', 0.7268876455912678), ('B', 0.27311235440873216), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.21588858829162416,5.9818854946050074e-05,0.21226139731059185,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.21588858829162416,5.9818854946050074e-05,C,D,D,0.2895805037206003,0.10724585942870983,0.23041696460714828,0.1325387489484788,0.13302036523239016,0.10719755806267274,0.48556927986892173,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5144307201310783), ('D', 0.48556927986892173), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.06476657648748727,5.9818854946050074e-05,0.06476657648748727,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.06476657648748727,5.9818854946050074e-05,E,F,E,0.29508594125898274,0.10928479289539302,0.2347975986281882,0.13505854497886086,0.11653754900361528,0.10923557323496001,0.5537487103699562,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5537487103699562), ('F', 0.4462512896300437)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,E,F,E,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.5161710475017023,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5161710475017023), ('F', 0.4838289524982977)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,D,E,D,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.3758575116950436,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3758575116950436), ('E', 0.6241424883049563), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,B,F,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4998873796953012,"OrderedDict([('A', 0), ('B', 0.5001126203046988), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4998873796953012)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,B,C,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6823877199542676,"OrderedDict([('A', 0), ('B', 0.3176122800457324), ('C', 0.6823877199542676), ('D', 0), ('E', 0), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,B,E,B,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.3276309226786627,"OrderedDict([('A', 0), ('B', 0.3276309226786627), ('C', 0), ('D', 0), ('E', 0.6723690773213373), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,B,D,B,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4472591470925806,"OrderedDict([('A', 0), ('B', 0.4472591470925806), ('C', 0), ('D', 0.5527408529074195), ('E', 0), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,E,D,D,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.3758575116950436,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3758575116950436), ('E', 0.6241424883049563), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,B,F,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4998873796953012,"OrderedDict([('A', 0), ('B', 0.5001126203046988), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4998873796953012)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,C,F,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6824853468536678,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6824853468536678), ('D', 0), ('E', 0), ('F', 0.3175146531463323)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,B,D,D,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.5527408529074195,"OrderedDict([('A', 0), ('B', 0.4472591470925806), ('C', 0), ('D', 0.5527408529074195), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,D,A,A,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6860158637389071,"OrderedDict([('A', 0.6860158637389071), ('B', 0), ('C', 0), ('D', 0.31398413626109284), ('E', 0), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,C,E,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.511459726268286,"OrderedDict([('A', 0), ('B', 0), ('C', 0.511459726268286), ('D', 0), ('E', 0.48854027373171416), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,E,C,E,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.48854027373171416,"OrderedDict([('A', 0), ('B', 0), ('C', 0.511459726268286), ('D', 0), ('E', 0.48854027373171416), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,B,E,E,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6723690773213373,"OrderedDict([('A', 0), ('B', 0.3276309226786627), ('C', 0), ('D', 0), ('E', 0.6723690773213373), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,A,E,A,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.568170254233938,"OrderedDict([('A', 0.568170254233938), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43182974576606203), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,D,B,D,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.5527408529074195,"OrderedDict([('A', 0), ('B', 0.4472591470925806), ('C', 0), ('D', 0.5527408529074195), ('E', 0), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,B,E,E,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6723690773213373,"OrderedDict([('A', 0), ('B', 0.3276309226786627), ('C', 0), ('D', 0), ('E', 0.6723690773213373), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,C,A,A,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.5568882953447015,"OrderedDict([('A', 0.5568882953447015), ('B', 0), ('C', 0.4431117046552986), ('D', 0), ('E', 0), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,A,E,E,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.43182974576606203,"OrderedDict([('A', 0.568170254233938), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43182974576606203), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,A,F,F,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.27017007336768,"OrderedDict([('A', 0.7298299266323199), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.27017007336768)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,C,F,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6824853468536678,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6824853468536678), ('D', 0), ('E', 0), ('F', 0.3175146531463323)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,A,A,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.7298299266323199,"OrderedDict([('A', 0.7298299266323199), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.27017007336768)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,C,E,E,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.48854027373171416,"OrderedDict([('A', 0), ('B', 0), ('C', 0.511459726268286), ('D', 0), ('E', 0.48854027373171416), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,C,B,B,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.3176122800457324,"OrderedDict([('A', 0), ('B', 0.3176122800457324), ('C', 0.6823877199542676), ('D', 0), ('E', 0), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,B,F,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4998873796953012,"OrderedDict([('A', 0), ('B', 0.5001126203046988), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4998873796953012)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,E,C,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.511459726268286,"OrderedDict([('A', 0), ('B', 0), ('C', 0.511459726268286), ('D', 0), ('E', 0.48854027373171416), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,E,D,E,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6241424883049563,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3758575116950436), ('E', 0.6241424883049563), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,E,B,E,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6723690773213373,"OrderedDict([('A', 0), ('B', 0.3276309226786627), ('C', 0), ('D', 0), ('E', 0.6723690773213373), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,B,D,D,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.5527408529074195,"OrderedDict([('A', 0), ('B', 0.4472591470925806), ('C', 0), ('D', 0.5527408529074195), ('E', 0), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,D,F,D,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.5528522175087716,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5528522175087716), ('E', 0), ('F', 0.4471477824912284)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,B,E,B,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.3276309226786627,"OrderedDict([('A', 0), ('B', 0.3276309226786627), ('C', 0), ('D', 0), ('E', 0.6723690773213373), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,A,C,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4431117046552986,"OrderedDict([('A', 0.5568882953447015), ('B', 0), ('C', 0.4431117046552986), ('D', 0), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,A,F,A,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.7298299266323199,"OrderedDict([('A', 0.7298299266323199), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.27017007336768)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,E,A,A,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.568170254233938,"OrderedDict([('A', 0.568170254233938), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43182974576606203), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,A,E,A,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.568170254233938,"OrderedDict([('A', 0.568170254233938), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43182974576606203), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,E,B,E,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6723690773213373,"OrderedDict([('A', 0), ('B', 0.3276309226786627), ('C', 0), ('D', 0), ('E', 0.6723690773213373), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,A,F,A,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.7298299266323199,"OrderedDict([('A', 0.7298299266323199), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.27017007336768)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,A,E,E,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.43182974576606203,"OrderedDict([('A', 0.568170254233938), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43182974576606203), ('F', 0)])"
