,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
189,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2998009495168227,0.21010935000000003,0.9976356067148531,0.013500000000000005,0.9993353559259385,0.019099545122351236,0.9993353559259385,0.2998009495168227,0.21010935000000003,0.9976356067148531,0.013500000000000005,0.9993353559259385,0.019099545122351236,E,F,E,0.02852339512101989,0.01992466146181227,0.465012022814016,0.009074976892872328,0.46818441039563674,0.009280533314642772,0.9804443166096046,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9804443166096046), ('F', 0.019555683390395366)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2998009495168227,0.21010935000000003,0.9992906820144559,0.013500000000000005,0.9993353559259385,0.019099545122351236,0.9992906820144559,0.2998009495168227,0.21010935000000003,0.9992906820144559,0.013500000000000005,0.9993353559259385,0.019099545122351236,C,D,C,0.028435565265274427,0.019863309012899955,0.4666593693750562,0.009047033027564128,0.4667427668236546,0.009251956495550665,0.9808579925235599,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9808579925235599), ('D', 0.019142007476440133), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7899402848550467,0.21010935000000003,0.9992906820144559,0.013500000000000005,0.9993353559259385,0.019099545122351236,0.7899402848550467,0.7899402848550467,0.21010935000000003,0.9992906820144559,0.013500000000000005,0.9993353559259385,0.019099545122351236,A,B,A,0.17211525752618628,0.016925825893691186,0.3976475033727911,0.007709113611411728,0.3977185675995037,0.007883731996415908,0.5887417810506628,"OrderedDict([('A', 0.5887417810506628), ('B', 0.41125821894933734), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369820854565141,0.21010935000000003,0.9992906820144559,0.013500000000000005,0.9993353559259385,0.019099545122351236,0.9369820854565141,0.9369820854565141,0.21010935000000003,0.9992906820144559,0.013500000000000005,0.9993353559259385,0.019099545122351236,A,B,A,0.27238760967085,0.014875791284670531,0.3494849410715489,0.006775395528316183,0.34954739808906893,0.006928864355545266,0.9104648281342242,"OrderedDict([('A', 0.9104648281342242), ('B', 0.08953517186577578), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9369820854565141,0.21010935000000003,0.9992906820144559,0.013500000000000005,0.9998006067777815,0.019099545122351236,0.9998006067777815,0.9369820854565141,0.21010935000000003,0.9992906820144559,0.013500000000000005,0.9998006067777815,0.019099545122351236,E,F,E,0.2722103695320039,0.01486611174265345,0.34925753440075724,0.006770986840102989,0.34997064167791964,0.006924355806562782,0.9805629011367292,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9805629011367292), ('F', 0.019437098863270892)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9369820854565141,0.21010935000000003,0.9992906820144559,0.013500000000000005,0.2999401820333345,0.019099545122351236,0.2999401820333345,0.9369820854565141,0.21010935000000003,0.9992906820144559,0.013500000000000005,0.2999401820333345,0.019099545122351236,E,F,E,0.4054834672510629,0.02214450002149588,0.5202526129179157,0.010086034655316411,0.031718892705768574,0.0103144924484407,0.9805983388521331,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9805983388521331), ('F', 0.019401661147867025)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9369820854565141,0.21010935000000003,0.9992906820144559,0.013500000000000005,0.7899820546100003,0.019099545122351236,0.7899820546100003,0.9369820854565141,0.21010935000000003,0.9992906820144559,0.013500000000000005,0.7899820546100003,0.019099545122351236,E,F,E,0.3397427037440541,0.01855422703511854,0.43590440453938917,0.008450792598485269,0.18870566140063397,0.008642210682318975,0.7546119016919627,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7546119016919627), ('F', 0.24538809830803723)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9369820854565141,0.21010935000000003,0.9992906820144559,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.005729863536705371,0.9369820854565141,0.21010935000000003,0.9992906820144559,0.013500000000000005,0.7899820546100003,0.005729863536705371,E,F,F,0.3398956682007683,0.01856258081939971,0.43610066447281787,0.008454597451052774,0.18879062351654385,0.008195865539417485,0.04379176015987808,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9562082398401219), ('F', 0.04379176015987808)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369820854565141,0.21010935000000003,0.9997872046043368,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9997872046043368,0.9369820854565141,0.21010935000000003,0.9997872046043368,0.013500000000000005,0.7899820546100003,0.005729863536705371,C,D,C,0.33960123528590375,0.0185465010770276,0.4365891394390578,0.00844727369848865,0.18862708458745034,0.008188765912071886,0.9809818976959931,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9809818976959931), ('D', 0.019018102304006943), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369820854565141,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.999936161381301,0.9369820854565141,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,C,D,C,0.33951289092296627,0.018541676363062733,0.43673570596584443,0.00844507621233162,0.18857801486128578,0.008186635674509184,0.981018915645723,"OrderedDict([('A', 0), ('B', 0), ('C', 0.981018915645723), ('D', 0.01898108435427703), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,A,B,A,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.948215501051685,"OrderedDict([('A', 0.948215501051685), ('B', 0.051784498948314946), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,B,D,B,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.6870658598607539,"OrderedDict([('A', 0), ('B', 0.6870658598607539), ('C', 0), ('D', 0.31293414013924614), ('E', 0), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,F,D,D,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.5077695110275123,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5077695110275123), ('E', 0), ('F', 0.49223048897248767)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,C,B,C,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.9592738908570081,"OrderedDict([('A', 0), ('B', 0.04072610914299192), ('C', 0.9592738908570081), ('D', 0), ('E', 0), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,C,A,A,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.481167377606927,"OrderedDict([('A', 0.481167377606927), ('B', 0), ('C', 0.518832622393073), ('D', 0), ('E', 0), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,E,C,C,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.6984265520164098,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6984265520164098), ('D', 0), ('E', 0.30157344798359015), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,D,F,F,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.49223048897248767,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5077695110275123), ('E', 0), ('F', 0.49223048897248767)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,C,A,A,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.481167377606927,"OrderedDict([('A', 0.481167377606927), ('B', 0), ('C', 0.518832622393073), ('D', 0), ('E', 0), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,F,D,F,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.49223048897248767,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5077695110275123), ('E', 0), ('F', 0.49223048897248767)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,A,C,C,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.518832622393073,"OrderedDict([('A', 0.481167377606927), ('B', 0), ('C', 0.518832622393073), ('D', 0), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,E,C,C,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.6984265520164098,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6984265520164098), ('D', 0), ('E', 0.30157344798359015), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,A,D,A,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.9795753869308753,"OrderedDict([('A', 0.9795753869308753), ('B', 0), ('C', 0), ('D', 0.02042461306912469), ('E', 0), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,A,C,C,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.518832622393073,"OrderedDict([('A', 0.481167377606927), ('B', 0), ('C', 0.518832622393073), ('D', 0), ('E', 0), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,A,D,A,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.9795753869308753,"OrderedDict([('A', 0.9795753869308753), ('B', 0), ('C', 0), ('D', 0.02042461306912469), ('E', 0), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,E,C,C,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.6984265520164098,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6984265520164098), ('D', 0), ('E', 0.30157344798359015), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,F,C,C,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.9815998548323591,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9815998548323591), ('D', 0), ('E', 0), ('F', 0.018400145167640804)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,B,E,E,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.9104784472521317,"OrderedDict([('A', 0), ('B', 0.08952155274786842), ('C', 0), ('D', 0), ('E', 0.9104784472521317), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,C,E,E,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.30157344798359015,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6984265520164098), ('D', 0), ('E', 0.30157344798359015), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,B,C,C,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.9592738908570081,"OrderedDict([('A', 0), ('B', 0.04072610914299192), ('C', 0.9592738908570081), ('D', 0), ('E', 0), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,F,B,B,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.6937092150450335,"OrderedDict([('A', 0), ('B', 0.6937092150450335), ('C', 0), ('D', 0), ('E', 0), ('F', 0.30629078495496653)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,E,D,E,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.9571366170010188,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.042863382998981216), ('E', 0.9571366170010188), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,C,B,C,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.9592738908570081,"OrderedDict([('A', 0), ('B', 0.04072610914299192), ('C', 0.9592738908570081), ('D', 0), ('E', 0), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,A,E,A,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.6823191578717163,"OrderedDict([('A', 0.6823191578717163), ('B', 0), ('C', 0), ('D', 0), ('E', 0.31768084212828374), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,E,A,E,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.31768084212828374,"OrderedDict([('A', 0.6823191578717163), ('B', 0), ('C', 0), ('D', 0), ('E', 0.31768084212828374), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,F,C,C,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.9815998548323591,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9815998548323591), ('D', 0), ('E', 0), ('F', 0.018400145167640804)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,C,E,C,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.6984265520164098,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6984265520164098), ('D', 0), ('E', 0.30157344798359015), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,D,B,B,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.6870658598607539,"OrderedDict([('A', 0), ('B', 0.6870658598607539), ('C', 0), ('D', 0.31293414013924614), ('E', 0), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,B,E,E,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.9104784472521317,"OrderedDict([('A', 0), ('B', 0.08952155274786842), ('C', 0), ('D', 0), ('E', 0.9104784472521317), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,F,C,C,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.9815998548323591,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9815998548323591), ('D', 0), ('E', 0), ('F', 0.018400145167640804)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,B,F,B,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.6937092150450335,"OrderedDict([('A', 0), ('B', 0.6937092150450335), ('C', 0), ('D', 0), ('E', 0), ('F', 0.30629078495496653)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,B,E,E,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.9104784472521317,"OrderedDict([('A', 0), ('B', 0.08952155274786842), ('C', 0), ('D', 0), ('E', 0.9104784472521317), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,B,C,C,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.9592738908570081,"OrderedDict([('A', 0), ('B', 0.04072610914299192), ('C', 0.9592738908570081), ('D', 0), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,F,D,F,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.49223048897248767,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5077695110275123), ('E', 0), ('F', 0.49223048897248767)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,C,E,C,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.6984265520164098,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6984265520164098), ('D', 0), ('E', 0.30157344798359015), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,D,E,E,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.9571366170010188,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.042863382998981216), ('E', 0.9571366170010188), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,A,C,C,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.518832622393073,"OrderedDict([('A', 0.481167377606927), ('B', 0), ('C', 0.518832622393073), ('D', 0), ('E', 0), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,F,A,A,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.9801880480267751,"OrderedDict([('A', 0.9801880480267751), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.019811951973224842)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,0.9810946256369543,0.9810946256369543,0.21010935000000003,0.999936161381301,0.013500000000000005,0.7899820546100003,0.005729863536705371,D,B,B,0.380125511146,0.017401569235939926,0.40988131150383134,0.007925797836943981,0.17698256175595992,0.007683248521324938,0.6870658598607539,"OrderedDict([('A', 0), ('B', 0.6870658598607539), ('C', 0), ('D', 0.31293414013924614), ('E', 0), ('F', 0)])"
