,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
193,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999540729186185,0.005715960857760934,0.07090086835899329,0.06351033713975432,0.9805892132918409,0.22941604550176764,0.9999540729186185,0.9999540729186185,0.005715960857760934,0.07090086835899329,0.06351033713975432,0.9805892132918409,0.22941604550176764,A,B,A,0.24335124366771452,0.12133304085584456,0.12699765270980623,0.12634234316933274,0.24007477687842993,0.14190094271887205,0.6672762726972263,"OrderedDict([('A', 0.6672762726972263), ('B', 0.33272372730277366), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999862218755855,0.005715960857760934,0.07090086835899329,0.06351033713975432,0.9805892132918409,0.22941604550176764,0.9999862218755855,0.9999862218755855,0.005715960857760934,0.07090086835899329,0.06351033713975432,0.9805892132918409,0.22941604550176764,A,B,A,0.24335538743472304,0.12133237637863829,0.12699695721050214,0.1263416512588141,0.24007346211523012,0.1419001656020923,0.6672929270468569,"OrderedDict([('A', 0.6672929270468569), ('B', 0.3327070729531431), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999862218755855,0.005715960857760934,0.021270260507697987,0.06351033713975432,0.9805892132918409,0.22941604550176764,0.021270260507697987,0.9999862218755855,0.005715960857760934,0.021270260507697987,0.06351033713975432,0.9805892132918409,0.22941604550176764,C,D,C,0.24441524395190897,0.12186080071806266,0.1231948718152412,0.12689189189203043,0.24111902525689047,0.14251816636586614,0.5012933400788128,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5012933400788128), ('D', 0.49870665992118735), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999862218755855,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.9805892132918409,0.22941604550176764,0.0190531011419263,0.9999862218755855,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.9805892132918409,0.22941604550176764,C,D,D,0.24536925720364755,0.12233645361463642,0.12367573192182728,0.1234839346309879,0.24206017255041454,0.14307445007848626,0.5073914749065181,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49260852509348196), ('D', 0.5073914749065181), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999862218755855,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.2941767639875523,0.22941604550176764,0.2941767639875523,0.9999862218755855,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.2941767639875523,0.22941604550176764,E,F,E,0.27033482452970425,0.13478381154347566,0.13625935729968416,0.1360480452243442,0.16494212603170363,0.15763183537108796,0.6285079510591114,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6285079510591114), ('F', 0.37149204894088855)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.2941767639875523,0.22941604550176764,0.9999958665626757,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.2941767639875523,0.22941604550176764,A,B,A,0.2703361562483176,0.13478356554830329,0.13625910861147972,0.13604779692180732,0.16494182499431453,0.1576315476757775,0.667297923270238,"OrderedDict([('A', 0.667297923270238), ('B', 0.3327020767297621), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,E,F,E,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.5113311853021631,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5113311853021631), ('F', 0.48866881469783696)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,F,B,F,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.5390677175942776,"OrderedDict([('A', 0), ('B', 0.4609322824057225), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5390677175942776)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,B,F,F,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.5390677175942776,"OrderedDict([('A', 0), ('B', 0.4609322824057225), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5390677175942776)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,C,E,E,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.5117198374480498,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4882801625519501), ('D', 0), ('E', 0.5117198374480498), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,F,B,F,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.5390677175942776,"OrderedDict([('A', 0), ('B', 0.4609322824057225), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5390677175942776)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,E,D,E,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.5121076200298076,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4878923799701923), ('E', 0.5121076200298076), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,B,C,B,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.4972780244517759,"OrderedDict([('A', 0), ('B', 0.4972780244517759), ('C', 0.5027219755482241), ('D', 0), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,B,C,B,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.4972780244517759,"OrderedDict([('A', 0), ('B', 0.4972780244517759), ('C', 0.5027219755482241), ('D', 0), ('E', 0), ('F', 0)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,D,F,F,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.536747137909112,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.463252862090888), ('E', 0), ('F', 0.536747137909112)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,C,A,C,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.335122221992587,"OrderedDict([('A', 0.664877778007413), ('B', 0), ('C', 0.335122221992587), ('D', 0), ('E', 0), ('F', 0)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,A,F,A,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.6316741982387175,"OrderedDict([('A', 0.6316741982387175), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3683258017612825)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,B,C,B,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.4972780244517759,"OrderedDict([('A', 0), ('B', 0.4972780244517759), ('C', 0.5027219755482241), ('D', 0), ('E', 0), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,E,C,C,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.4882801625519501,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4882801625519501), ('D', 0), ('E', 0.5117198374480498), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,C,A,A,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.664877778007413,"OrderedDict([('A', 0.664877778007413), ('B', 0), ('C', 0.335122221992587), ('D', 0), ('E', 0), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,E,D,E,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.5121076200298076,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4878923799701923), ('E', 0.5121076200298076), ('F', 0)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,D,A,A,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.6652235014189807,"OrderedDict([('A', 0.6652235014189807), ('B', 0), ('C', 0), ('D', 0.33477649858101927), ('E', 0), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,C,B,B,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.4972780244517759,"OrderedDict([('A', 0), ('B', 0.4972780244517759), ('C', 0.5027219755482241), ('D', 0), ('E', 0), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,E,D,D,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.4878923799701923,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4878923799701923), ('E', 0.5121076200298076), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,A,E,E,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.34564902471893744,"OrderedDict([('A', 0.6543509752810626), ('B', 0), ('C', 0), ('D', 0), ('E', 0.34564902471893744), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,B,E,E,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.5144399703918829,"OrderedDict([('A', 0), ('B', 0.4855600296081171), ('C', 0), ('D', 0), ('E', 0.5144399703918829), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,A,C,A,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.664877778007413,"OrderedDict([('A', 0.664877778007413), ('B', 0), ('C', 0.335122221992587), ('D', 0), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,C,F,C,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.4636387911505977,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4636387911505977), ('D', 0), ('E', 0), ('F', 0.5363612088494024)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,D,A,A,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.6652235014189807,"OrderedDict([('A', 0.6652235014189807), ('B', 0), ('C', 0), ('D', 0.33477649858101927), ('E', 0), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,E,A,E,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.34564902471893744,"OrderedDict([('A', 0.6543509752810626), ('B', 0), ('C', 0), ('D', 0), ('E', 0.34564902471893744), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,A,E,A,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.6543509752810626,"OrderedDict([('A', 0.6543509752810626), ('B', 0), ('C', 0), ('D', 0), ('E', 0.34564902471893744), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,F,C,F,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.5363612088494024,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4636387911505977), ('D', 0), ('E', 0), ('F', 0.5363612088494024)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,F,D,D,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.463252862090888,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.463252862090888), ('E', 0), ('F', 0.536747137909112)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,D,F,F,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.536747137909112,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.463252862090888), ('E', 0), ('F', 0.536747137909112)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,C,F,C,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.4636387911505977,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4636387911505977), ('D', 0), ('E', 0), ('F', 0.5363612088494024)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,F,C,F,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.5363612088494024,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4636387911505977), ('D', 0), ('E', 0), ('F', 0.5363612088494024)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,A,C,C,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.335122221992587,"OrderedDict([('A', 0.664877778007413), ('B', 0), ('C', 0.335122221992587), ('D', 0), ('E', 0), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,F,B,F,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.5390677175942776,"OrderedDict([('A', 0), ('B', 0.4609322824057225), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5390677175942776)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,C,B,B,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.4972780244517759,"OrderedDict([('A', 0), ('B', 0.4972780244517759), ('C', 0.5027219755482241), ('D', 0), ('E', 0), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,A,D,D,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.33477649858101927,"OrderedDict([('A', 0.6652235014189807), ('B', 0), ('C', 0), ('D', 0.33477649858101927), ('E', 0), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,E,C,E,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.5117198374480498,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4882801625519501), ('D', 0), ('E', 0.5117198374480498), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,D,F,D,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.463252862090888,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.463252862090888), ('E', 0), ('F', 0.536747137909112)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,A,D,A,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.6652235014189807,"OrderedDict([('A', 0.6652235014189807), ('B', 0), ('C', 0), ('D', 0.33477649858101927), ('E', 0), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,C,B,C,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.5027219755482241,"OrderedDict([('A', 0), ('B', 0.4972780244517759), ('C', 0.5027219755482241), ('D', 0), ('E', 0), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,F,C,F,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.5363612088494024,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4636387911505977), ('D', 0), ('E', 0), ('F', 0.5363612088494024)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,A,D,D,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.33477649858101927,"OrderedDict([('A', 0.6652235014189807), ('B', 0), ('C', 0), ('D', 0.33477649858101927), ('E', 0), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,B,F,F,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.5390677175942776,"OrderedDict([('A', 0), ('B', 0.4609322824057225), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5390677175942776)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,0.08825302919626571,0.9999958665626757,0.005715960857760934,0.021270260507697987,0.0190531011419263,0.08825302919626571,0.22941604550176764,D,E,E,0.2764573809397398,0.13783547137134222,0.13934442517304846,0.13912832875035938,0.1460335931449147,0.1612008006205954,0.5121076200298076,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4878923799701923), ('E', 0.5121076200298076), ('F', 0)])"
