,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
198,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9985755610439856,0.5304015035,0.6968668410316081,0.16374658228321892,0.5062378381813271,0.42005,0.5062378381813271,0.9985755610439856,0.5304015035,0.6968668410316081,0.16374658228321892,0.5062378381813271,0.42005,E,F,E,0.8744194475544352,0.020659344129768463,0.07824855928390408,0.0010995800647047545,0.017027988876893687,0.00854508009029379,0.2682742248826793,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2682742248826793), ('F', 0.7317257751173207)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,C,D,C,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9861423333460428,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9861423333460428), ('D', 0.013857666653957058), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,A,C,C,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.15628280028953218,"OrderedDict([('A', 0.8437171997104678), ('B', 0), ('C', 0.15628280028953218), ('D', 0), ('E', 0), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,F,D,F,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.8859907921032475,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.11400920789675252), ('E', 0), ('F', 0.8859907921032475)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,F,A,A,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9903222838259569,"OrderedDict([('A', 0.9903222838259569), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.009677716174043179)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,B,E,B,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.5481773975918227,"OrderedDict([('A', 0), ('B', 0.5481773975918227), ('C', 0), ('D', 0), ('E', 0.45182260240817723), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,C,E,C,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9048704041093018,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9048704041093018), ('D', 0), ('E', 0.09512959589069832), ('F', 0)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,E,A,A,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9808984936396691,"OrderedDict([('A', 0.9808984936396691), ('B', 0), ('C', 0), ('D', 0), ('E', 0.019101506360330877), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,C,F,C,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9498866065751145,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9498866065751145), ('D', 0), ('E', 0), ('F', 0.05011339342488562)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,B,E,E,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.45182260240817723,"OrderedDict([('A', 0), ('B', 0.5481773975918227), ('C', 0), ('D', 0), ('E', 0.45182260240817723), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,D,F,F,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.8859907921032475,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.11400920789675252), ('E', 0), ('F', 0.8859907921032475)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,D,A,A,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9987440820473144,"OrderedDict([('A', 0.9987440820473144), ('B', 0), ('C', 0), ('D', 0.001255917952685642), ('E', 0), ('F', 0)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,E,B,B,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.5481773975918227,"OrderedDict([('A', 0), ('B', 0.5481773975918227), ('C', 0), ('D', 0), ('E', 0.45182260240817723), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,D,A,A,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9987440820473144,"OrderedDict([('A', 0.9987440820473144), ('B', 0), ('C', 0), ('D', 0.001255917952685642), ('E', 0), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,A,D,A,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9987440820473144,"OrderedDict([('A', 0.9987440820473144), ('B', 0), ('C', 0), ('D', 0.001255917952685642), ('E', 0), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,D,F,F,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.8859907921032475,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.11400920789675252), ('E', 0), ('F', 0.8859907921032475)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,E,D,E,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9393421109997006,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.060657889000299475), ('E', 0.9393421109997006), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,A,C,A,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.8437171997104678,"OrderedDict([('A', 0.8437171997104678), ('B', 0), ('C', 0.15628280028953218), ('D', 0), ('E', 0), ('F', 0)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,C,B,C,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.8868781739175989,"OrderedDict([('A', 0), ('B', 0.11312182608240112), ('C', 0.8868781739175989), ('D', 0), ('E', 0), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,A,C,A,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.8437171997104678,"OrderedDict([('A', 0.8437171997104678), ('B', 0), ('C', 0.15628280028953218), ('D', 0), ('E', 0), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,C,A,A,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.8437171997104678,"OrderedDict([('A', 0.8437171997104678), ('B', 0), ('C', 0.15628280028953218), ('D', 0), ('E', 0), ('F', 0)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,D,B,B,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.949465329495286,"OrderedDict([('A', 0), ('B', 0.949465329495286), ('C', 0), ('D', 0.05053467050471405), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,E,C,C,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9048704041093018,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9048704041093018), ('D', 0), ('E', 0.09512959589069832), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,C,E,C,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9048704041093018,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9048704041093018), ('D', 0), ('E', 0.09512959589069832), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,E,B,E,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.45182260240817723,"OrderedDict([('A', 0), ('B', 0.5481773975918227), ('C', 0), ('D', 0), ('E', 0.45182260240817723), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,A,E,A,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9808984936396691,"OrderedDict([('A', 0.9808984936396691), ('B', 0), ('C', 0), ('D', 0), ('E', 0.019101506360330877), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,B,C,C,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.8868781739175989,"OrderedDict([('A', 0), ('B', 0.11312182608240112), ('C', 0.8868781739175989), ('D', 0), ('E', 0), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,B,C,C,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.8868781739175989,"OrderedDict([('A', 0), ('B', 0.11312182608240112), ('C', 0.8868781739175989), ('D', 0), ('E', 0), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,F,D,F,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.8859907921032475,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.11400920789675252), ('E', 0), ('F', 0.8859907921032475)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,A,D,A,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9987440820473144,"OrderedDict([('A', 0.9987440820473144), ('B', 0), ('C', 0), ('D', 0.001255917952685642), ('E', 0), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,B,F,F,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.2925953967078614,"OrderedDict([('A', 0), ('B', 0.7074046032921386), ('C', 0), ('D', 0), ('E', 0), ('F', 0.2925953967078614)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,C,E,C,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9048704041093018,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9048704041093018), ('D', 0), ('E', 0.09512959589069832), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,D,A,A,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9987440820473144,"OrderedDict([('A', 0.9987440820473144), ('B', 0), ('C', 0), ('D', 0.001255917952685642), ('E', 0), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,B,E,B,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.5481773975918227,"OrderedDict([('A', 0), ('B', 0.5481773975918227), ('C', 0), ('D', 0), ('E', 0.45182260240817723), ('F', 0)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,F,D,F,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.8859907921032475,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.11400920789675252), ('E', 0), ('F', 0.8859907921032475)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,E,C,C,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9048704041093018,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9048704041093018), ('D', 0), ('E', 0.09512959589069832), ('F', 0)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,C,F,C,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9498866065751145,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9498866065751145), ('D', 0), ('E', 0), ('F', 0.05011339342488562)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,C,F,C,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9498866065751145,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9498866065751145), ('D', 0), ('E', 0), ('F', 0.05011339342488562)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,E,A,A,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9808984936396691,"OrderedDict([('A', 0.9808984936396691), ('B', 0), ('C', 0), ('D', 0), ('E', 0.019101506360330877), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,A,E,A,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9808984936396691,"OrderedDict([('A', 0.9808984936396691), ('B', 0), ('C', 0), ('D', 0), ('E', 0.019101506360330877), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,E,A,A,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9808984936396691,"OrderedDict([('A', 0.9808984936396691), ('B', 0), ('C', 0), ('D', 0), ('E', 0.019101506360330877), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,F,C,C,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9498866065751145,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9498866065751145), ('D', 0), ('E', 0), ('F', 0.05011339342488562)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,B,E,B,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.5481773975918227,"OrderedDict([('A', 0), ('B', 0.5481773975918227), ('C', 0), ('D', 0), ('E', 0.45182260240817723), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,D,F,F,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.8859907921032475,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.11400920789675252), ('E', 0), ('F', 0.8859907921032475)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,E,B,B,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.5481773975918227,"OrderedDict([('A', 0), ('B', 0.5481773975918227), ('C', 0), ('D', 0), ('E', 0.45182260240817723), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,D,A,A,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9987440820473144,"OrderedDict([('A', 0.9987440820473144), ('B', 0), ('C', 0), ('D', 0.001255917952685642), ('E', 0), ('F', 0)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,A,F,A,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9903222838259569,"OrderedDict([('A', 0.9903222838259569), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.009677716174043179)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,F,B,B,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.7074046032921386,"OrderedDict([('A', 0), ('B', 0.7074046032921386), ('C', 0), ('D', 0), ('E', 0), ('F', 0.2925953967078614)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,C,A,A,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.8437171997104678,"OrderedDict([('A', 0.8437171997104678), ('B', 0), ('C', 0.15628280028953218), ('D', 0), ('E', 0), ('F', 0)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,0.7878067887221257,0.9985755610439856,0.5304015035,0.7878067887221257,0.16374658228321892,0.5062378381813271,0.42005,D,E,E,0.8068674872345364,0.01906333754643778,0.1494570816037226,0.0010146336592843017,0.015712517186326106,0.007884942769692913,0.9393421109997006,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.060657889000299475), ('E', 0.9393421109997006), ('F', 0)])"
