,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
199,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,A,B,A,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6212048731094976,"OrderedDict([('A', 0.6212048731094976), ('B', 0.3787951268905025), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,A,D,A,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5317522748932049,"OrderedDict([('A', 0.5317522748932049), ('B', 0), ('C', 0), ('D', 0.46824772510679513), ('E', 0), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,D,F,D,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6159026583754806,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6159026583754806), ('E', 0), ('F', 0.38409734162451925)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,A,C,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5112515292440735,"OrderedDict([('A', 0.4887484707559266), ('B', 0), ('C', 0.5112515292440735), ('D', 0), ('E', 0), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,A,D,A,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5317522748932049,"OrderedDict([('A', 0.5317522748932049), ('B', 0), ('C', 0), ('D', 0.46824772510679513), ('E', 0), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,F,A,A,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6455128828970207,"OrderedDict([('A', 0.6455128828970207), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3544871171029794)])"
205,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,D,B,B,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.3982575666671004,"OrderedDict([('A', 0), ('B', 0.3982575666671004), ('C', 0), ('D', 0.6017424333328996), ('E', 0), ('F', 0)])"
206,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,F,B,B,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5148612116625559,"OrderedDict([('A', 0), ('B', 0.5148612116625559), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4851387883374441)])"
207,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,E,B,B,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5116652106561337,"OrderedDict([('A', 0), ('B', 0.5116652106561337), ('C', 0), ('D', 0), ('E', 0.4883347893438663), ('F', 0)])"
208,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,F,C,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6557444464601577,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6557444464601577), ('D', 0), ('E', 0), ('F', 0.3442555535398423)])"
209,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,F,D,D,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6159026583754806,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6159026583754806), ('E', 0), ('F', 0.38409734162451925)])"
210,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,B,E,E,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.4883347893438663,"OrderedDict([('A', 0), ('B', 0.5116652106561337), ('C', 0), ('D', 0), ('E', 0.4883347893438663), ('F', 0)])"
211,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,E,D,D,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6128717978078315,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6128717978078315), ('E', 0.38712820219216854), ('F', 0)])"
212,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,A,A,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.4887484707559266,"OrderedDict([('A', 0.4887484707559266), ('B', 0), ('C', 0.5112515292440735), ('D', 0), ('E', 0), ('F', 0)])"
213,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,F,B,B,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5148612116625559,"OrderedDict([('A', 0), ('B', 0.5148612116625559), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4851387883374441)])"
214,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,A,A,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.4887484707559266,"OrderedDict([('A', 0.4887484707559266), ('B', 0), ('C', 0.5112515292440735), ('D', 0), ('E', 0), ('F', 0)])"
215,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,F,A,A,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6455128828970207,"OrderedDict([('A', 0.6455128828970207), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3544871171029794)])"
216,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,A,C,C,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5112515292440735,"OrderedDict([('A', 0.4887484707559266), ('B', 0), ('C', 0.5112515292440735), ('D', 0), ('E', 0), ('F', 0)])"
217,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,E,C,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6528507705086902,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6528507705086902), ('D', 0), ('E', 0.3471492294913097), ('F', 0)])"
218,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,A,F,F,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.3544871171029794,"OrderedDict([('A', 0.6455128828970207), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3544871171029794)])"
219,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,B,C,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6421997491890657,"OrderedDict([('A', 0), ('B', 0.3578002508109342), ('C', 0.6421997491890657), ('D', 0), ('E', 0), ('F', 0)])"
220,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,D,A,D,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.46824772510679513,"OrderedDict([('A', 0.5317522748932049), ('B', 0), ('C', 0), ('D', 0.46824772510679513), ('E', 0), ('F', 0)])"
221,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,E,E,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.3471492294913097,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6528507705086902), ('D', 0), ('E', 0.3471492294913097), ('F', 0)])"
222,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,E,E,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.3471492294913097,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6528507705086902), ('D', 0), ('E', 0.3471492294913097), ('F', 0)])"
223,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,B,C,B,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.3578002508109342,"OrderedDict([('A', 0), ('B', 0.3578002508109342), ('C', 0.6421997491890657), ('D', 0), ('E', 0), ('F', 0)])"
224,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,D,E,E,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.38712820219216854,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6128717978078315), ('E', 0.38712820219216854), ('F', 0)])"
225,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,B,E,E,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.4883347893438663,"OrderedDict([('A', 0), ('B', 0.5116652106561337), ('C', 0), ('D', 0), ('E', 0.4883347893438663), ('F', 0)])"
226,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,A,C,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5112515292440735,"OrderedDict([('A', 0.4887484707559266), ('B', 0), ('C', 0.5112515292440735), ('D', 0), ('E', 0), ('F', 0)])"
227,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,E,B,B,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5116652106561337,"OrderedDict([('A', 0), ('B', 0.5116652106561337), ('C', 0), ('D', 0), ('E', 0.4883347893438663), ('F', 0)])"
228,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,E,B,E,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.4883347893438663,"OrderedDict([('A', 0), ('B', 0.5116652106561337), ('C', 0), ('D', 0), ('E', 0.4883347893438663), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,A,C,C,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5112515292440735,"OrderedDict([('A', 0.4887484707559266), ('B', 0), ('C', 0.5112515292440735), ('D', 0), ('E', 0), ('F', 0)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,F,B,B,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5148612116625559,"OrderedDict([('A', 0), ('B', 0.5148612116625559), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4851387883374441)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,A,F,A,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6455128828970207,"OrderedDict([('A', 0.6455128828970207), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3544871171029794)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,E,B,E,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.4883347893438663,"OrderedDict([('A', 0), ('B', 0.5116652106561337), ('C', 0), ('D', 0), ('E', 0.4883347893438663), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,D,F,D,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6159026583754806,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6159026583754806), ('E', 0), ('F', 0.38409734162451925)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,A,E,E,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.35741991903968284,"OrderedDict([('A', 0.6425800809603172), ('B', 0), ('C', 0), ('D', 0), ('E', 0.35741991903968284), ('F', 0)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,E,C,C,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6528507705086902,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6528507705086902), ('D', 0), ('E', 0.3471492294913097), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,D,A,A,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5317522748932049,"OrderedDict([('A', 0.5317522748932049), ('B', 0), ('C', 0), ('D', 0.46824772510679513), ('E', 0), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,D,A,D,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.46824772510679513,"OrderedDict([('A', 0.5317522748932049), ('B', 0), ('C', 0), ('D', 0.46824772510679513), ('E', 0), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,B,E,B,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5116652106561337,"OrderedDict([('A', 0), ('B', 0.5116652106561337), ('C', 0), ('D', 0), ('E', 0.4883347893438663), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,D,A,D,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.46824772510679513,"OrderedDict([('A', 0.5317522748932049), ('B', 0), ('C', 0), ('D', 0.46824772510679513), ('E', 0), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,E,C,C,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6528507705086902,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6528507705086902), ('D', 0), ('E', 0.3471492294913097), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,D,F,D,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6159026583754806,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6159026583754806), ('E', 0), ('F', 0.38409734162451925)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,E,D,D,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6128717978078315,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6128717978078315), ('E', 0.38712820219216854), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,B,C,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6421997491890657,"OrderedDict([('A', 0), ('B', 0.3578002508109342), ('C', 0.6421997491890657), ('D', 0), ('E', 0), ('F', 0)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,E,B,B,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5116652106561337,"OrderedDict([('A', 0), ('B', 0.5116652106561337), ('C', 0), ('D', 0), ('E', 0.4883347893438663), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,E,C,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6528507705086902,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6528507705086902), ('D', 0), ('E', 0.3471492294913097), ('F', 0)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,E,C,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6528507705086902,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6528507705086902), ('D', 0), ('E', 0.3471492294913097), ('F', 0)])"
